file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72365	72365	ALBUQUERQUE/INT., NM.	35.03777777777778	-106.62194444444444	1619.0	35 02 16N	106 37 19W	0.0	[35.0378, 35.0378]	[-106.6219, -106.6219]	OSCAR	0-20000-0-72365		0-20000-0-72365	1931	2021	999.0	999.0	True	0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	72365	ALBUQUERQUE/INT.	35.0378	-106.6219	1619.0			0.0	[35.0378, 35.0378]	[-106.6219, -106.6219]	IGRA2			0-20300-0-72365	1931	2021	1931.0	2021.0	True	0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WFO AP	35.04	-106.62	1618.488			0.3	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	20011001.0	20020228.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE INTL AP	35.04	-106.62	1618.488			0.3	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	20020228.0	99991231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.03	-106.62	1618.488			0.9	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19940330.0	19950101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.03	-106.62	1618.488			0.9	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19950101.0	19960301.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.04	-106.61	1618.488			1.1	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19960301.0	20011001.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1634.9472			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19631231.0	19690101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1634.9472			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19620101.0	19631231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1624.8888000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19610101.0	19620101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1624.8888000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19571231.0	19610101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1624.8888000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19550501.0	19571231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1620.9264			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19410601.0	19450731.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19760101.0	19910719.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1620.0120000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19540201.0	19541231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1622.1456			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19530101.0	19531231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1622.1456			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19520131.0	19530101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1622.1456			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19500101.0	19520131.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1627.0224			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19490101.0	19500101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1620.0120000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19480301.0	19490101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23004	KIRTLAND AAF	35.05	-106.62	1634.9472			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23004	1931	2021	19690101.0	19711231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.0976			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19910719.0	19930823.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19681231.0	19711201.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
