file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70194	70194	FORT YUKON	66.56666666666666	-145.26666666666668	135.0	66 34 00N	145 16 00W	0.0	[66.567, 66.567]	[-145.267, -145.267]	OSCAR	0-20000-0-70194		0-20000-0-70194	1976	1978	999.0	999.0	False	0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	70194	FORT YUKON	66.567	-145.267	135.0			0.0	[66.567, 66.567]	[-145.267, -145.267]	IGRA2			0-20300-0-70194	1976	1978	1976.0	1978.0	True	0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.57	-145.27	131.3688			0.4	[66.567, 66.567]	[-145.267, -145.267]	WBAN		70194.0	0-20500-0-26413	1976	1978	19740212.0	19740228.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.57	-145.27	131.3688			0.4	[66.567, 66.567]	[-145.267, -145.267]	WBAN		70194.0	0-20500-0-26413	1976	1978	19740301.0	19840113.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.57	-145.27	131.3688			0.4	[66.567, 66.567]	[-145.267, -145.267]	WBAN		70194.0	0-20500-0-26413	1976	1978	19840113.0	19860201.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.57	-145.27	131.3688			0.4	[66.567, 66.567]	[-145.267, -145.267]	WBAN		70194.0	0-20500-0-26413	1976	1978	19860201.0	19880224.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.57	-145.27	131.3688			0.4	[66.567, 66.567]	[-145.267, -145.267]	WBAN		70194.0	0-20500-0-26413	1976	1978	19880224.0	19900401.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.57	-145.27	135.636			0.4	[66.567, 66.567]	[-145.267, -145.267]	WBAN		70194.0	0-20500-0-26413	1976	1978	19950101.0	99991231.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.57	-145.27	131.3688			0.4	[66.567, 66.567]	[-145.267, -145.267]	WBAN		70194.0	0-20500-0-26413	1976	1978	19900401.0	19900407.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.57	-145.27	135.636			0.4	[66.567, 66.567]	[-145.267, -145.267]	WBAN		70194.0	0-20500-0-26413	1976	1978	19910601.0	19950101.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.58	-145.3	129.54000000000002			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19490901.0	19600101.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.58	-145.3	129.54000000000002			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19630925.0	19640101.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.58	-145.3	129.54000000000002			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19640101.0	19650101.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.58	-145.3	129.54000000000002			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19650101.0	19660101.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.58	-145.3	129.54000000000002			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19660101.0	19660601.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.58	-145.3	129.54000000000002			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19660601.0	19660614.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.58	-145.3	129.54000000000002			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19440101.0	19490901.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.58	-145.3	129.54000000000002			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19430714.0	19440101.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.58	-145.3	129.54000000000002			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19600101.0	19630925.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413		66.58	-145.3	124.968			2.1	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19240101.0	19430714.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.55	-145.2	139.2936			3.5	[66.567, 66.567]	[-145.267, -145.267]	WBAN			0-20500-0-26413	1976	1978	19660614.0	19660630.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	26413	FORT YUKON AIRPORT	66.55	-145.2	139.2936			3.5	[66.567, 66.567]	[-145.267, -145.267]	WBAN		70194.0	0-20500-0-26413	1976	1978	19660701.0	19740212.0		0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194									[66.567, 66.567]	[-145.267, -145.267]	CHUAN			0-20400-0-nan	1976	1978				0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	70194	PFYU = FYU [PWI] Ft. Yukon AP, AK	66.57	-145.27	-999.0			0.4	[66.567, 66.567]	[-145.267, -145.267]	SCHROEDER		70194	0-20600-0-70194	1976	1978				0-20000-0-70194	fairbanks	['85', '38', '106', '107']
70194	70194	FORT YUKON               	66.56666666666666	-145.26666666666668	-999.0			0.0	[66.567, 66.567]	[-145.267, -145.267]	WMO		70194	0-20700-0-70194	1976	1978				0-20000-0-70194	fairbanks	['85', '38', '106', '107']
