file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23136	72391	POINT MUGU/NAS, CA.	34.11666666666667	-119.11666666666666		34 07 00N	119 07 00W	10.3	[34.2, 34.2]	[-119.0667, -119.0667]	OSCAR	0-20000-0-72391		0-20000-0-72391	1944	1944	999.0	999.0	False	0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	23136	OXNARD (FLIGHT STRIP)	34.2	-119.0667	24.4			0.0	[34.2, 34.2]	[-119.0667, -119.0667]	IGRA2			0-20300-0-23136	1944	1944	1944.0	1944.0	True	0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	72391	POINT MUGU/NAS	34.1167	-119.1167	4.0			10.3	[34.2, 34.2]	[-119.0667, -119.0667]	IGRA2			0-20300-0-72391	1944	1944	1948.0	2018.0	True	0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	23136	CAMARILLO AIRPORT	34.22	-119.07	24.9936			2.2	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-23136	1944	1944	19440401.0	19450731.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	23136	CAMARILLO AIRPORT	34.22	-119.07	24.9936			2.2	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-23136	1944	1944	19521201.0	19630101.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	23136	CAMARILLO AIRPORT	34.22	-119.08	19.812			2.5	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-23136	1944	1944	19630101.0	19691231.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	23136	CAMARILLO AIRPORT	34.22	-119.08	22.86			2.5	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-23136	1944	1944	19990929.0	99991231.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93111	POINT MUGU NF	34.12	-119.12	4.8768			10.1	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93111	1944	1944	19460301.0	19500101.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93111	POINT MUGU NF	34.12	-119.12	22.86			10.1	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93111	1944	1944	19640101.0	19660101.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93111	POINT MUGU NF	34.12	-119.12	3.048			10.1	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN		72391.0	0-20500-0-93111	1944	1944	19660101.0	19811231.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93111	POINT MUGU NF	34.12	-119.12	3.048			10.1	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN		72391.0	0-20500-0-93111	1944	1944	19811231.0	19950101.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93111	POINT MUGU NF	34.12	-119.12	3.048			10.1	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN		72391.0	0-20500-0-93111	1944	1944	19950101.0	99991231.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93111	POINT MUGU NF	34.12	-119.12	9.144			10.1	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93111	1944	1944	19500101.0	19560101.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93111	POINT MUGU NF	34.12	-119.12	3.9624			10.1	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93111	1944	1944	19560101.0	19620101.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93111	POINT MUGU NF	34.12	-119.12	7.9248			10.1	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93111	1944	1944	19620101.0	19640101.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93110	OXNARD AIRPORT	34.2	-119.18	13.411200000000001			10.4	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93110	1944	1944	19461122.0	19560831.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93110	OXNARD AIRPORT	34.2	-119.18	13.1064			10.4	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93110	1944	1944	19560831.0	19610601.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93110	OXNARD AIRPORT	34.2	-119.18	10.3632			10.4	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93110	1944	1944	19430119.0	19440401.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93110	OXNARD AIRPORT	34.2	-119.2	20.7264			12.3	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93110	1944	1944	19450801.0	19451031.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93110	OXNARD AIRPORT	34.2	-119.2	13.1064			12.3	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93110	1944	1944	19770101.0	19840419.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93110	OXNARD AIRPORT	34.2	-119.2	21.031200000000002			12.3	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93110	1944	1944	19840419.0	19950101.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93110	OXNARD AIRPORT	34.2	-119.2	13.1064			12.3	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93110	1944	1944	19610601.0	19770101.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93110	OXNARD AIRPORT	34.2	-119.2	21.031200000000002			12.3	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93110	1944	1944	19950101.0	19980125.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93110	OXNARD AIRPORT	34.2	-119.21	21.031200000000002			13.2	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93110	1944	1944	19980125.0	99991231.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	93183	POINT HUENEME NF	34.15	-119.2	4.8768			13.5	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-93183	1944	1944	19380801.0	19411231.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	53101	LOS ANGELES	34.41	-119.18	830.8848			25.5	[34.2, 34.2]	[-119.0667, -119.0667]	WBAN			0-20500-0-53101	1944	1944	19941216.0	99991231.0		0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136									[34.2, 34.2]	[-119.0667, -119.0667]	CHUAN			0-20400-0-nan	1944	1944				0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	72391	KNTD Point Mugu Naval Air Station (operated by US Navy), CA (WBAN=93111)	34.12	-119.12	-999.0			10.1	[34.2, 34.2]	[-119.0667, -119.0667]	SCHROEDER		72391.0	0-20600-0-72391	1944	1944				0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	74956	(made up station ID) Point Mugu - Pacific Missile Test Center - wind profiler during SCCCAMP field phase	34.11	-119.12	-999.0			11.1	[34.2, 34.2]	[-119.0667, -119.0667]	SCHROEDER		74956.0	0-20600-0-74956	1944	1944				0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	74610	(made up station ID) Point Mugu Naval Air Station ozonesondes (operated by US Navy), CA	34.1	-119.12	-999.0			12.1	[34.2, 34.2]	[-119.0667, -119.0667]	SCHROEDER		74610.0	0-20600-0-74610	1944	1944				0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	74954	(made up station ID) Oxnard - Mandalay Beach Power Plant, CA - SCCCAMP wind profiler	34.21	-119.25	-999.0			16.9	[34.2, 34.2]	[-119.0667, -119.0667]	SCHROEDER		74954.0	0-20600-0-74954	1944	1944				0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136	74950	(made up station ID) Oil Platform Gina, CA - SCCCAMP wind profiler	34.14	-119.28	-999.0			20.8	[34.2, 34.2]	[-119.0667, -119.0667]	SCHROEDER		74950.0	0-20600-0-74950	1944	1944				0-20000-0-72391	camarillo	['85', '38', '106', '107']
23136									[34.2, 34.2]	[-119.0667, -119.0667]	WMO			0-20700-0-nan	1944	1944				0-20000-0-72391	camarillo	['85', '38', '106', '107']
