file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93804	72312	GREENVILLE/GREENVILLE SPARTANBURG, SC.	34.9	-82.21666666666667	296.0	34 54 00N	082 13 00W	24.4	[34.9167, 34.9167]	[-81.95, -81.95]	OSCAR	0-20000-0-72312		0-20000-0-72312	1932	1947	999.0	999.0	False	0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG	34.9167	-81.95	248.1			0.0	[34.9167, 34.9167]	[-81.95, -81.95]	IGRA2			0-20300-0-93804	1932	1947	1932.0	1947.0	True	0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG	34.92	-81.95	250.8504			0.4	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-93804	1932	1947	19300601.0	19320101.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG	34.92	-81.95	244.1448			0.4	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-93804	1932	1947	19330101.0	19390101.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG	34.92	-81.95	244.1448			0.4	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-93804	1932	1947	19810831.0	19950101.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG	34.92	-81.95	244.1448			0.4	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-93804	1932	1947	19630101.0	19810831.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG	34.92	-81.95	244.1448			0.4	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-93804	1932	1947	19621101.0	19630101.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG	34.92	-81.95	245.0592			0.4	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-93804	1932	1947	19390101.0	19440101.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG WB AIRPORT	34.92	-81.95	248.1072			0.4	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-93804	1932	1947	19440101.0	19621031.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG	34.92	-81.95	242.9256			0.4	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-93804	1932	1947	19320101.0	19330101.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	93804	SPARTANBURG	34.92	-81.95	244.1448			0.4	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-93804	1932	1947	19950101.0	99991231.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3873	SPARTANBURG NATL GUA	34.97	-82.0	250.8504			7.5	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-3873	1932	1947	19630701.0	19630831.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			24.7	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN		72312.0	0-20500-0-3870	1932	1947	19621015.0	19690101.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			24.7	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN		72312.0	0-20500-0-3870	1932	1947	19621001.0	19621015.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			24.7	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN		72312.0	0-20500-0-3870	1932	1947	19730101.0	19870624.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3870	GREER GREENV'L-SPART	34.9	-82.22	289.56			24.7	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN		72312.0	0-20500-0-3870	1932	1947	19620901.0	19621001.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3870	GRNVL SPART WSO AP	34.9	-82.22	289.56			24.7	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN		72312.0	0-20500-0-3870	1932	1947	19870624.0	19950101.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3870	GRNVL SPART WSO AP	34.9	-82.22	289.56			24.7	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN		72312.0	0-20500-0-3870	1932	1947	19950101.0	19960401.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			24.7	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN		72312.0	0-20500-0-3870	1932	1947	19690101.0	19730101.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3870	GREER	34.88	-82.22	286.512			25.0	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN			0-20500-0-3870	1932	1947	19960307.0	99991231.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	3870	GRNVL SPART INTL AP	34.88	-82.22	287.7312			25.0	[34.9167, 34.9167]	[-81.95, -81.95]	WBAN		72312.0	0-20500-0-3870	1932	1947	19960401.0	99991231.0		0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804									[34.9167, 34.9167]	[-81.95, -81.95]	CHUAN			0-20400-0-nan	1932	1947				0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	72313	[SU] Spartanburg AP, SC	34.97	-81.95	-999.0			5.9	[34.9167, 34.9167]	[-81.95, -81.95]	SCHROEDER		72313	0-20600-0-72313	1932	1947				0-20000-0-72312	spartanburg	['85', '38', '106', '107']
93804	72312	GREER/GREENV'L-SPARTANBR 	34.9	-82.21666666666667	-999.0			24.4	[34.9167, 34.9167]	[-81.95, -81.95]	WMO		72312	0-20700-0-72312	1932	1947				0-20000-0-72312	spartanburg	['85', '38', '106', '107']
