file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93204	72593	SALINAS, CA, SALINAS MUNI ARPT	36.66305555555555	-121.60499999999999	24.0	36 39 47N	121 36 18W	26.3	[36.8333, 36.8333]	[-121.4, -121.4]	OSCAR	0-20000-0-72593		0-20000-0-72593	1929	1930	999.0	999.0	False	0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	93204	HOLLISTER	36.8333	-121.4	114.0			0.0	[36.8333, 36.8333]	[-121.4, -121.4]	IGRA2			0-20300-0-93204	1929	1930	1929.0	1930.0	True	0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23207	SALINAS (AAB)	36.6667	-121.6167	21.9			26.8	[36.8333, 36.8333]	[-121.4, -121.4]	IGRA2			0-20300-0-23207	1929	1930	1942.0	1945.0	True	0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	93204	HOLLISTER	36.83	-121.4	113.99520000000001			0.4	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-93204	1929	1930	19280801.0	19370101.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	93204	HOLLISTER	36.88	-121.4	113.99520000000001			5.2	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-93204	1929	1930	19370101.0	19590831.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23241	HOLLISTER NAAS	36.88	-121.4	75.8952			5.2	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23241	1929	1930	19430701.0	19450101.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23241	HOLLISTER NAAS	36.88	-121.4	71.9328			5.2	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23241	1929	1930	19450101.0	19451031.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23207	SALINAS AAB	36.68	-121.58	21.945600000000002			23.4	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23207	1929	1930	19410801.0	19430101.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23207	SALINAS AAB	36.68	-121.58	22.86			23.4	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23207	1929	1930	19430101.0	19440101.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS FAA AIRPORT	36.67	-121.6	25.6032			25.4	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19950101.0	19970801.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS FAA AIRPORT	36.67	-121.6	25.6032			25.4	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19930101.0	19950101.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS FAA AIRPORT	36.67	-121.6	21.031200000000002			25.4	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19820101.0	19930101.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS FAA AIRPORT	36.67	-121.6	25.6032			25.4	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19610101.0	19811231.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS FAA AIRPORT	36.67	-121.6	22.86			25.4	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19470101.0	19570101.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS FAA AIRPORT	36.67	-121.6	26.822400000000002			25.4	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19570101.0	19610101.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS FAA AIRPORT	36.68	-121.62	20.7264			26.0	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19460831.0	19461231.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS FAA AIRPORT	36.68	-121.62	21.031200000000002			26.0	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19460801.0	19460831.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS AP	36.68	-121.62	21.031200000000002			26.0	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19460701.0	19460801.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23207	SALINAS AAB	36.67	-121.62	21.945600000000002			26.7	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23207	1929	1930	19440101.0	19451130.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS AP	36.66	-121.61	25.6032			26.9	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19991020.0	99991231.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS AP	36.66	-121.61	25.6032			26.9	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19970801.0	19980909.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS AP	36.66	-121.61	25.6032			26.9	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19980909.0	19991020.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23283	GILROY	37.02	-121.6	60.96			27.3	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23283	1929	1930	19280901.0	19291231.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS AP	36.7	-121.67	15.5448			28.3	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19390101.0	19420531.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	23233	SALINAS AP	36.67	-121.65	14.9352			28.8	[36.8333, 36.8333]	[-121.4, -121.4]	WBAN			0-20500-0-23233	1929	1930	19280101.0	19281231.0		0-20000-0-72593	hollister	['85', '38', '106', '107']
93204									[36.8333, 36.8333]	[-121.4, -121.4]	CHUAN			0-20400-0-nan	1929	1930				0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	72399	Hollister - Turner Field, CA	36.89	-121.4	-999.0			6.3	[36.8333, 36.8333]	[-121.4, -121.4]	SCHROEDER		72399.0	0-20600-0-72399	1929	1930				0-20000-0-72593	hollister	['85', '38', '106', '107']
93204	74602	(made up station ID) KSNS Salinas AP, CA APOBS	36.67	-121.6	-999.0			25.4	[36.8333, 36.8333]	[-121.4, -121.4]	SCHROEDER		74602.0	0-20600-0-74602	1929	1930				0-20000-0-72593	hollister	['85', '38', '106', '107']
93204									[36.8333, 36.8333]	[-121.4, -121.4]	WMO			0-20700-0-nan	1929	1930				0-20000-0-72593	hollister	['85', '38', '106', '107']
