file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93917									[32.35, 32.35]	[-90.8833, -90.8833]	OSCAR				1935	1939				0-20300-0-93917	vicksburg	['85', '38', '106', '107']
93917	93917	VICKSBURG	32.35	-90.8833	89.9			0.0	[32.35, 32.35]	[-90.8833, -90.8833]	IGRA2			0-20300-0-93917	1935	1939	1935.0	1939.0	True	0-20300-0-93917	vicksburg	['85', '38', '106', '107']
93917	93917	VICKSBURG	32.35	-90.88	78.0288			0.3	[32.35, 32.35]	[-90.8833, -90.8833]	WBAN			0-20500-0-93917	1935	1939	18911231.0	18980101.0		0-20300-0-93917	vicksburg	['85', '38', '106', '107']
93917	93917	VICKSBURG	32.35	-90.88	74.9808			0.3	[32.35, 32.35]	[-90.8833, -90.8833]	WBAN			0-20500-0-93917	1935	1939	18980101.0	19341231.0		0-20300-0-93917	vicksburg	['85', '38', '106', '107']
93917	93917	VICKSBURG	32.35	-90.88	78.0288			0.3	[32.35, 32.35]	[-90.8833, -90.8833]	WBAN			0-20500-0-93917	1935	1939	18910101.0	18911231.0		0-20300-0-93917	vicksburg	['85', '38', '106', '107']
93917	93917	VICKSBURG	32.35	-90.88	89.91600000000001			0.3	[32.35, 32.35]	[-90.8833, -90.8833]	WBAN			0-20500-0-93917	1935	1939	19670320.0	19670630.0		0-20300-0-93917	vicksburg	['85', '38', '106', '107']
93917	93917	VICKSBURG WB CITY	32.35	-90.88	89.91600000000001			0.3	[32.35, 32.35]	[-90.8833, -90.8833]	WBAN			0-20500-0-93917	1935	1939	19480101.0	19480131.0		0-20300-0-93917	vicksburg	['85', '38', '106', '107']
93917	93917	VICKSBURG WB CITY	32.35	-90.88	89.91600000000001			0.3	[32.35, 32.35]	[-90.8833, -90.8833]	WBAN			0-20500-0-93917	1935	1939	19480131.0	19670228.0		0-20300-0-93917	vicksburg	['85', '38', '106', '107']
93917	93917	VICKSBURG	32.35	-90.88	89.91600000000001			0.3	[32.35, 32.35]	[-90.8833, -90.8833]	WBAN			0-20500-0-93917	1935	1939	19370101.0	19380930.0		0-20300-0-93917	vicksburg	['85', '38', '106', '107']
93917	93917	VICKSBURG	32.35	-90.88	89.91600000000001			0.3	[32.35, 32.35]	[-90.8833, -90.8833]	WBAN			0-20500-0-93917	1935	1939	19380930.0	19390101.0		0-20300-0-93917	vicksburg	['85', '38', '106', '107']
