level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		LUBBOCK WSFO AIRPORT	33.65	-101.83	989.9904				23042	19500101.0	19651231.0		1.2		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
9	9		LUBBOCK S PLNS AAF	33.65	-101.83	993.0384				23035	19461130.0	19470930.0		1.2		WBAN	0-20500-0-23035	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
10	10		LUBBOCK WSFO AIRPORT	33.65	-101.83	989.076				23042	19470101.0	19500101.0		1.2		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
11	11		LUBBOCK S PLNS AAF	33.65	-101.83	993.0384				23035	19450801.0	19461130.0		1.2		WBAN	0-20500-0-23035	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
12	12		LUBBOCK INTL AP	33.67	-101.82	992.7336				23042	20010806.0	99991231.0		2.2		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222		72267.0				[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
13	13		LUBBOCK AIRPORT STN	33.67	-101.82	992.7336				23042	19950901.0	20010806.0		2.2		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222		72267.0				[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
14	14		LUBBOCK INTL AP	33.63	-101.83	987.8568				23042	19370401.0	19400228.0		2.5		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
15	15		LUBBOCK INTL AP	33.63	-101.83	987.8568				23042	19370101.0	19370401.0		2.5		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
16	16		LUBBOCK WSFO AIRPORT	33.63	-101.85	979.932				23042	19461130.0	19461231.0		3.8		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
17	17		LUBBOCK WSFO AIRPORT	33.63	-101.85	979.932				23042	19461101.0	19461130.0		3.8		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
18	18		LUBBOCK INTL AP	33.63	-101.85	979.932				23042	19451101.0	19461101.0		3.8		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
19	19		LUBBOCK INTL AP	33.63	-101.85	979.932				23042	19410101.0	19421231.0		3.8		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
20	20		LUBBOCK INTL AP	33.63	-101.85	979.932				23042	19421231.0	19451101.0		3.8		WBAN	0-20500-0-23042	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
21	21		REESE AFB	33.6	-102.05	1014.0696				23021	19811231.0	19950101.0		22.3		WBAN	0-20500-0-23021	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
22	22		REESE AFB	33.6	-102.05	1014.0696				23021	19950101.0	99991231.0		22.3		WBAN	0-20500-0-23021	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
23	23		REESE AFB	33.6	-102.05	1014.984				23021	19420301.0	19460131.0		22.3		WBAN	0-20500-0-23021	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
24	24		REESE AFB	33.6	-102.05	1014.0696				23021	19630101.0	19811231.0		22.3		WBAN	0-20500-0-23021	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
25	25		REESE AFB	33.6	-102.05	1014.984				23021	19500101.0	19630101.0		22.3		WBAN	0-20500-0-23021	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
26	26		REESE AFB	33.6	-102.05	1014.984				23021	19460131.0	19500101.0		22.3		WBAN	0-20500-0-23021	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
0	0															SCHROEDER	0-20600-0-nan	lubbock	8.8	33.5777778	-101.8547222						[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
0	0		LUBBOCK/REGIONAL ARPT    	33.65	-101.81666666666666	-999.0				72267				0.0		WMO	0-20700-0-72267	lubbock	8.8	33.5777778	-101.8547222		72267	2964.0			[33.65, 33.65]	[-101.8167, -101.8167]	USM00072267	igra2	1950	1964	72267	0-20000-0-72267	['85', '38', '106', '107']
