file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72407	72407	ATLANTIC CITY, NJ.	39.45	-74.56666666666666	20.0	39 27 00N	074 34 00W	8.6	[39.45, 39.45]	[-74.6667, -74.6667]	OSCAR	0-20000-0-72407		0-20000-0-72407	1980	1994	999.0	999.0	False	0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	72407	ATLANTIC CITY U-A	39.45	-74.6667	22.9			0.0	[39.45, 39.45]	[-74.6667, -74.6667]	IGRA2			0-20300-0-72407	1980	1994	1980.0	1994.0	True	0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13753	ATLANTIC CITY NAS	39.45	-74.58	20.1168			7.5	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13753	1980	1994	19430701.0	19580630.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.58	20.4216			7.5	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-93730	1980	1994	19580601.0	19681025.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN		72407.0	0-20500-0-93730	1980	1994	19950901.0	20011008.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN		72407.0	0-20500-0-93730	1980	1994	19820101.0	19890518.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN		72407.0	0-20500-0-93730	1980	1994	19730101.0	19820101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN		72407.0	0-20500-0-93730	1980	1994	19710101.0	19730101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN		72407.0	0-20500-0-93730	1980	1994	19921001.0	19950101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-93730	1980	1994	19690101.0	19710101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN		72407.0	0-20500-0-93730	1980	1994	19950101.0	19950901.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN		72407.0	0-20500-0-93730	1980	1994	19890518.0	19921001.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY INTL AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN		72407.0	0-20500-0-93730	1980	1994	20011008.0	99991231.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			8.3	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-93730	1980	1994	19681025.0	19690101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	3740	ATLANTIC CITY	39.35	-74.63	3.3528000000000002			11.5	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-3740	1980	1994	19710501.0	19910423.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			21.8	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19741231.0	19760201.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			21.8	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19580721.0	19581201.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			21.8	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19741101.0	19741231.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			21.8	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19721231.0	19741101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.38	-74.43	3.048			21.8	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19900601.0	19920101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.38	-74.43	3.048			21.8	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19920101.0	20040130.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			21.8	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19760201.0	19881001.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			21.8	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19581231.0	19721231.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.38	-74.43	3.048			21.8	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19581201.0	19581231.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93766	ATLANTIC CITY CG	39.38	-74.42	6.7056000000000004			22.6	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-93766	1980	1994	19750101.0	99991231.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY	39.38	-74.42	3.048			22.6	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	20050912.0	99991231.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY	39.38	-74.42	3.048			22.6	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	20040130.0	20050912.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93766	ATLANTIC CITY CG	39.38	-74.42	6.7056000000000004			22.6	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-93766	1980	1994	19660401.0	19660630.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93766	ATLANTIC CITY CG	39.38	-74.42	6.7056000000000004			22.6	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-93766	1980	1994	19660630.0	19680501.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	93766	ATLANTIC CITY CG	39.38	-74.42	6.7056000000000004			22.6	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-93766	1980	1994	19680501.0	19750101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19450701.0	19480101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19441231.0	19450701.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19440101.0	19441231.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19430630.0	19440101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19420601.0	19430630.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19500101.0	19580721.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19490531.0	19500101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19480131.0	19490531.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY WB CITY	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19480101.0	19480131.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19411231.0	19420601.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	4.8768			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	19020101.0	19411231.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	15.8496			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	18960901.0	19020101.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	15.8496			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	18941231.0	18960901.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	13724	ATLANTIC CITY MARINA	39.37	-74.42	15.8496			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	WBAN			0-20500-0-13724	1980	1994	18930101.0	18941231.0		0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407									[39.45, 39.45]	[-74.6667, -74.6667]	CHUAN			0-20400-0-nan	1980	1994				0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	72407	Atlantic City - Hotel Claridge, NJ	39.356	-74.429	-999.0			23.0	[39.45, 39.45]	[-74.6667, -74.6667]	SCHROEDER		72407	0-20600-0-72407	1980	1994				0-20000-0-72407	pleasantville	['85', '38', '106', '107']
72407	72407	ATLANTIC CITY/INTL AP    	39.45	-74.56666666666666	-999.0			8.6	[39.45, 39.45]	[-74.6667, -74.6667]	WMO		72407	0-20700-0-72407	1980	1994				0-20000-0-72407	pleasantville	['85', '38', '106', '107']
