file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12802	12835	FORT MYERS WSO	26.65	-81.87	10.972800000000001			17.0	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19361231.0	19370401.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS WSO	26.65	-81.87	10.972800000000001			17.0	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19370401.0	19400728.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS WSO	26.65	-81.87	3.9624			17.0	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19190101.0	19190531.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS WSO	26.65	-81.87	7.9248			17.0	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19200101.0	19260101.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS WSO	26.65	-81.87	3.048			17.0	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19260101.0	19330101.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS FAA/AP	26.6	-81.87	4.572			17.3	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19930203.0	19950101.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS FAA/AP	26.6	-81.87	4.572			17.3	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19950101.0	19980610.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	4.572			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19730101.0	19760315.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	6.096			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19480701.0	19591207.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	4.572			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19591207.0	19730101.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS FAA AIRPORT	26.58	-81.87	4.572			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19850425.0	19890615.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS PAGE FLD	26.58	-81.87	6.096			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19440101.0	19480701.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS FAA/AP	26.58	-81.87	4.572			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19890615.0	19930203.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12811	FORT MYERS PAGE AAF	26.58	-81.87	4.8768			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12811	1943	1945	19421101.0	19421231.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12811	FORT MYERS PAGE AAF	26.58	-81.87	4.8768			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12811	1943	1945	19430801.0	19441031.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12811	FORT MYERS PAGE AAF	26.58	-81.87	4.8768			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12811	1943	1945	19421231.0	19430801.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	4.572			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19760315.0	19850425.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802	12835	FORT MYERS PAGE FLD	26.58	-81.87	6.096			17.9	[26.6333, 26.6333]	[-81.7, -81.7]	WBAN			0-20500-0-12835	1943	1945	19400728.0	19440101.0		0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802									[26.6333, 26.6333]	[-81.7, -81.7]	CHUAN			0-20400-0-nan	1943	1945				0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802									[26.6333, 26.6333]	[-81.7, -81.7]	SCHROEDER			0-20600-0-nan	1943	1945				0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
12802									[26.6333, 26.6333]	[-81.7, -81.7]	WMO			0-20700-0-nan	1943	1945				0-20300-0-12802	lehigh acres	['85', '38', '106', '107']
