file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47936	42210	YONABARU RYUKYU ISLA	26.2	127.75	9.144			6.7	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42210	1973	2008	19450901.0	19470930.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			10.2	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42215	1973	2008	19600801.0	19760701.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			10.2	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42215	1973	2008	19760701.0	99991231.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42205	OKINAWA RYUKYU ISLAN	26.32	127.67	101.1936			13.4	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42205	1973	2008	19450401.0	19450531.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42216	HAMBY AAF	26.3	127.77	5.1816			14.1	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42216	1973	2008	19630801.0	19731231.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42201	DRAKE AAF	26.33	127.78	75.2856			17.4	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42201	1973	2008	19450401.0	19460131.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42204	KADENA AB	26.35	127.77	43.281600000000005			18.8	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42204	1973	2008	19450601.0	19950101.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42204	KADENA AB	26.35	127.77	43.281600000000005			18.8	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42204	1973	2008	19950101.0	99991231.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42202	OKINAWA RYUKYU ISLAN	26.38	127.75	76.2			21.0	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42202	1973	2008	19510601.0	19540228.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42208	BOLO FIELD AAF	26.4	127.72	27.127200000000002			22.5	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42208	1973	2008	19450801.0	19450930.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42219	KADENA	26.3	127.91	66.4464			25.2	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42219	1973	2008	10101.0	99991231.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	42209	KERMA RETTO RYUKYU I	26.17	127.4	0.3048			28.5	[26.2, 26.2]	[127.683, 127.683]	WBAN			0-20500-0-42209	1973	2008	19450401.0	19450430.0		0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936									[26.2, 26.2]	[127.683, 127.683]	CHUAN			0-20400-0-nan	1973	2008				0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	47930	Naha, Okinawa	26.2	127.65	-999.0			3.3	[26.2, 26.2]	[127.683, 127.683]	SCHROEDER		47930	0-20600-0-47930	1973	2008				0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	47936	Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0			3.3	[26.2, 26.2]	[127.683, 127.683]	SCHROEDER		47936	0-20600-0-47936	1973	2008				0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	47931	Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0			17.4	[26.2, 26.2]	[127.683, 127.683]	SCHROEDER		47931	0-20600-0-47931	1973	2008				0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
47936	47936	NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0			3.7	[26.2, 26.2]	[127.683, 127.683]	WMO		47936	0-20700-0-47936	1973	2008				0-20000-0-47936	tomigusuku	['85', '38', '106', '107']
