file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74778	74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		30 34 00N	086 19 00W	0.0	[30.567, 30.567]	[-86.317, -86.317]	OSCAR	0-20000-0-74778		0-20000-0-74778	1982	1984	999.0	999.0	False	0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	21.3	[30.567, 30.567]	[-86.317, -86.317]	OSCAR	0-20000-0-72221		0-20000-0-72221	1982	1984	999.0	999.0	True	0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	74778	EGLIN AFB RANGE NO.	30.567	-86.317	48.0			0.0	[30.567, 30.567]	[-86.317, -86.317]	IGRA2			0-20300-0-74778	1982	1984	1982.0	1984.0	True	0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			21.3	[30.567, 30.567]	[-86.317, -86.317]	IGRA2			0-20300-0-72221	1982	1984	1938.0	2021.0	True	0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3843	PIERCE FIELD AAFB	30.52	-86.43	47.8536			12.0	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3843	1982	1984	19490901.0	19491130.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3842	EGLIN FIELD #1	30.67	-86.37	73.152			12.5	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3842	1982	1984	19490901.0	19491031.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			12.8	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3843	1982	1984	19560131.0	19571201.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			12.8	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3843	1982	1984	19540101.0	19560131.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			12.8	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3843	1982	1984	19571201.0	19571231.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			15.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3843	1982	1984	19530101.0	19540101.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-13858	1982	1984	19380901.0	19480801.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-13858	1982	1984	19500731.0	19580101.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-13858	1982	1984	19580101.0	19590101.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-13858	1982	1984	19590101.0	19610101.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN		72221.0	0-20500-0-13858	1982	1984	19610101.0	19811231.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN		72221.0	0-20500-0-13858	1982	1984	19811231.0	19950101.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
