file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			7.5	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	19710504.0	19720126.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			7.8	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	19970529.0	20010314.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			7.8	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	20010314.0	99991231.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			8.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	19950101.0	19970529.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			8.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	19850101.0	19850129.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			8.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	19850129.0	19881128.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			8.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	19881128.0	19920730.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			8.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	19731204.0	19850101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			8.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	19941025.0	19950101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			8.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3960	1926	1929	19920730.0	19941025.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSCMO AIPRORT	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	19880711.0	19890301.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	19950101.0	19960601.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS LAMBERT INTL	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	20020118.0	99991231.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	19800101.0	19810416.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	19780101.0	19800101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	19810416.0	19820101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	19820101.0	19880711.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	19960601.0	20020118.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	19890301.0	19940412.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			19.7	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN		72434.0	0-20500-0-13994	1926	1929	19940412.0	19950101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19730101.0	19740611.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19711201.0	19730101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19590101.0	19711201.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19471130.0	19590101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSFO ARPT	38.75	-90.38	171.90720000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19740611.0	19741017.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19741017.0	19760101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19760101.0	19771129.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WSMO ARPT	38.75	-90.38	172.21200000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19771129.0	19771231.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS LAMBERT AP	38.75	-90.38	171.90720000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19290901.0	19390101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS LAMBERT AP	38.75	-90.38	175.86960000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19390101.0	19471101.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	93910	ST LOUIS LAMBERT	38.75	-90.38	166.116			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-93910	1926	1929	19430301.0	19460731.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			20.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-13994	1926	1929	19471101.0	19471130.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	3823	BELLEVILLE	38.55	-89.98	134.112			21.3	[38.6333, 38.6333]	[-90.2, -90.2]	WBAN			0-20500-0-3823	1926	1929	19380601.0	19531231.0		0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963									[38.6333, 38.6333]	[-90.2, -90.2]	CHUAN			0-20400-0-nan	1926	1929				0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	72434	St. Louis, MO	38.63	-90.2	-999.0			0.4	[38.6333, 38.6333]	[-90.2, -90.2]	SCHROEDER		72434	0-20600-0-72434	1926	1929				0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	73434	"(made up station ID) ""CLASF"" St. Louis STORM-FEST site, MO"	38.68	-90.2	-999.0			5.2	[38.6333, 38.6333]	[-90.2, -90.2]	SCHROEDER		73434	0-20600-0-73434	1926	1929				0-20000-0-72434	saint louis	['85', '38', '106', '107']
93963	72434	SAINT LOUIS              	38.75	-90.38333333333334	-999.0			20.5	[38.6333, 38.6333]	[-90.2, -90.2]	WMO		72434	0-20700-0-72434	1926	1929				0-20000-0-72434	saint louis	['85', '38', '106', '107']
