file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72244	72244	HOUSTON, TX WILLIAM P HOBBY ARPT	29.645	-95.27888888888889	15.0	29 38 42N	095 16 44W	159.1	[30.63, 30.63]	[-96.48, -96.48]	OSCAR	0-20000-0-72244		0-20000-0-72244	1954	1958	999.0	999.0	False	0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	74746	COLLEGE STATION, TX, EASTERWOOD FIELD ARPT	30.588055555555556	-96.36388888888888	100.0	30 35 17N	096 21 50W	12.1	[30.63, 30.63]	[-96.48, -96.48]	OSCAR	0-20000-0-74746		0-20000-0-74746	1954	1958	999.0	999.0	False	0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	72244	BRYAN	30.63	-96.48	82.0			0.0	[30.63, 30.63]	[-96.48, -96.48]	IGRA2			0-20300-0-72244	1954	1958	1954.0	1958.0	True	0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	13905	COLLEGE STATION (BRYAN AFB)	30.6667	-96.55	83.8			7.8	[30.63, 30.63]	[-96.48, -96.48]	IGRA2			0-20300-0-13905	1954	1958	1958.0	1958.0	True	0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	13905	BRYAN	30.63	-96.48	79.8576			0.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	1954	1958	19430301.0	19451231.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	13905	BRYAN	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	1954	1958	19470201.0	19480201.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	13905	BRYAN	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	1954	1958	19510630.0	19510731.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	13905	BRYAN CAA AIRPORT	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	1954	1958	19480201.0	19480228.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	13905	BRYAN CAA AIRPORT	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	1954	1958	19480228.0	19510601.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	13905	BRYAN CAA AIRPORT	30.63	-96.47	81.0768			1.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	1954	1958	19510601.0	19510630.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	13905	BRYAN AFB	30.67	-96.55	84.12480000000001			8.0	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-13905	1954	1958	19511001.0	19580630.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	3904	COLLEGE STATION FAA AP	30.58	-96.37	97.536			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	1954	1958	19950901.0	19961210.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	3904	COLLEGE STATION FAA AP	30.58	-96.37	97.536			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	1954	1958	19930101.0	19950901.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	3904	COLLEGE STATION FAA AP	30.58	-96.37	95.7072			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	1954	1958	19811231.0	19930101.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	3904	COLLEGE STATION FAA AP	30.58	-96.37	95.7072			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	1954	1958	19600101.0	19811231.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	3904	COLLEGE STATION FAA AP	30.58	-96.37	95.7072			11.9	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	1954	1958	19510801.0	19600101.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	3904	COLLEGE STA EASTERWOOD AP	30.59	-96.36	97.536			12.3	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	1954	1958	19961210.0	19970401.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	3904	COLLEGE STA EASTERWOOD AP	30.59	-96.36	97.536			12.3	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	1954	1958	19970401.0	99991231.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	3904	COLLEGE STATION	30.6	-96.25	93.8784			22.3	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-3904	1954	1958	19290701.0	19320228.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
72244	53973	HEARNE MUNICIPAL AIRPORT	30.87	-96.62	86.86800000000001			29.8	[30.63, 30.63]	[-96.48, -96.48]	WBAN			0-20500-0-53973	1954	1958	20030826.0	99991231.0		0-20000-0-74746	bryan	['85', '38', '106', '107']
