file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13812	72428	COLUMBUS/PORT COLUMBUS, OH.	40.0	-82.88333333333334	254.0	40 00 00N	082 53 00W	20.8	[39.8167, 39.8167]	[-82.9333, -82.9333]	OSCAR	0-20000-0-72428		0-20000-0-72428	1942	1944	999.0	999.0	False	0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	COLUMBUS LOCKBOURNE AFB	39.8167	-82.9333	225.9			0.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	IGRA2			0-20300-0-13812	1942	1944	1942.0	1944.0	True	0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS	40.0	-82.8833	253.3			20.8	[39.8167, 39.8167]	[-82.9333, -82.9333]	IGRA2			0-20300-0-14821	1942	1944	1931.0	1947.0	True	0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	LOCKBOURNE	39.82	-82.93	227.07600000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19530101.0	19660101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19420701.0	19740101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19740101.0	19800101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19800101.0	19811231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19811231.0	19940701.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19940701.0	19950101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	COLUMBUS RICKENBACKER	39.82	-82.93	230.12400000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19950101.0	99991231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	LOCKBOURNE	39.82	-82.93	230.12400000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19660101.0	19740430.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19510201.0	19530101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19501231.0	19510201.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19500101.0	19501231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19490930.0	19500101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19480101.0	19490930.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	13812	LOCKBOURNE	39.82	-82.93	225.85680000000002			0.5	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-13812	1942	1944	19420801.0	19480101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS	39.97	-83.0	255.1176			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	18871231.0	18890101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS	39.97	-83.0	280.1112			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19020101.0	19300101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS	39.97	-83.0	255.1176			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	18780701.0	18871231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS	39.97	-83.0	288.9504			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19300101.0	19350101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
