file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72438	72438	INDIANAPOLIS/I.-MUN/WEIR COOK, IN.	39.733333333333334	-86.26666666666667	246.0	39 44 00N	086 16 00W	0.0	[39.733, 39.733]	[-86.267, -86.267]	OSCAR	0-20000-0-72438		0-20000-0-72438	1932	1975	999	999	False	0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	72438	INDIANAPOLIS/I.-MUN	39.733	-86.267	246.0			0.0	[39.733, 39.733]	[-86.267, -86.267]	IGRA2			0-20300-0-72438	1932	1975	1932	1975	True	0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	13805	INDIANAPOLIS STOUT FIELD	39.75	-86.2333	217.9			3.5	[39.733, 39.733]	[-86.267, -86.267]	IGRA2			0-20300-0-13805	1932	1975	1943	1944	True	0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.27	255.1176			0.4	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19780930	19880728		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS INTL AP	39.73	-86.27	246.888			0.4	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93819	1932	1975	19410101	19480101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS INTL AP	39.73	-86.27	245.9736			0.4	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93819	1932	1975	19280701	19310101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.27	246.888			0.4	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93819	1932	1975	19480101	19480131		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.27	246.888			0.4	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93819	1932	1975	19480131	19651231		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS INTL AP	39.73	-86.27	245.9736			0.4	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93819	1932	1975	19310401	19410101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WSFO AP	39.73	-86.27	255.1176			0.4	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19880728	19950101		0-20000-0-72438	speedway	['85', '38', '106', '107']
