file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72250	72250	BROWNSVILLE/INT., TX	25.916666666666668	-97.41916666666667	7.8	25 55 00N	097 25 09W	0.0	[25.9167, 25.9167]	[-97.4192, -97.4192]	OSCAR	0-20000-0-72250		0-20000-0-72250	1929	2021	999.0	999.0	True	0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	72250	BROWNSVILLE/INT.	25.9167	-97.4192	7.1			0.0	[25.9167, 25.9167]	[-97.4192, -97.4192]	IGRA2			0-20300-0-72250	1929	2021	1929.0	2021.0	True	0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12915	BROWNSVILLE (FORT BROWN)	25.8833	-97.55	11.9			13.6	[25.9167, 25.9167]	[-97.4192, -97.4192]	IGRA2			0-20300-0-12915	1929	2021	1929.0	1929.0	True	0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE	25.92	-97.42	7.010400000000001			0.4	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19950928.0	99991231.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.91	-97.42	6.7056000000000004			0.7	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN		72250.0	0-20500-0-12919	1929	2021	19950101.0	20031229.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.91	-97.42	6.7056000000000004			0.7	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN		72250.0	0-20500-0-12919	1929	2021	20031229.0	99991231.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.91	-97.42	6.7056000000000004			0.7	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN		72250.0	0-20500-0-12919	1929	2021	19940501.0	19950101.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	10.0584			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19710701.0	19711231.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	6.7056000000000004			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN		72250.0	0-20500-0-12919	1929	2021	19720101.0	19730101.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	10.0584			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19690101.0	19710701.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	6.7056000000000004			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN		72250.0	0-20500-0-12919	1929	2021	19820101.0	19940501.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	6.096			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19281001.0	19300802.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	10.0584			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19460831.0	19511001.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	10.0584			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19460801.0	19460831.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	10.0584			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19400801.0	19460801.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	10.0584			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19390101.0	19400801.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	6.096			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19381116.0	19390101.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE INTL AP	25.9	-97.43	6.096			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19300802.0	19381116.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	10.0584			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12919	1929	2021	19511001.0	19690101.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12919	BROWNSVILLE WSO AP	25.9	-97.43	6.7056000000000004			2.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN		72250.0	0-20500-0-12919	1929	2021	19730101.0	19811231.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			5.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12934	1929	2021	18770501.0	18921231.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			5.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12934	1929	2021	19170101.0	19220101.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			5.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12934	1929	2021	19080101.0	19160701.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			5.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12934	1929	2021	18921231.0	19080101.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			5.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12934	1929	2021	19160701.0	19170101.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12934	BROWNSVILLE	25.92	-97.47	27.127200000000002			5.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12934	1929	2021	19330101.0	19421231.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12934	BROWNSVILLE	25.92	-97.47	17.0688			5.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12934	1929	2021	19220101.0	19290101.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12934	BROWNSVILLE	25.92	-97.47	25.908			5.1	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12934	1929	2021	19290101.0	19330101.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12915	FT BROWN ASC	25.88	-97.55	11.8872			13.7	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12915	1929	2021	19281201.0	19291231.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12957	PORT ISABEL CAMERON	26.17	-97.35	5.7912			28.9	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12957	1929	2021	19980917.0	19981022.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
72250	12957	PORT ISABEL CAMERON	26.17	-97.35	5.7912			28.9	[25.9167, 25.9167]	[-97.4192, -97.4192]	WBAN			0-20500-0-12957	1929	2021	19981022.0	99991231.0		0-20000-0-72250	brownsville	['85', '38', '106', '107']
