file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
22502	91186	MOLOKAI, MOLOKAI, HAWAII	21.15	-157.1	137.0	21 09 00N	157 06 00W	0.0	[21.15, 21.15]	[-157.1, -157.1]	OSCAR	0-20000-0-91186		0-20000-0-91186	1943	1945	999.0	999.0	False	0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22502	MOLOKAI HOMESTEAD FIELD	21.15	-157.1	138.1			0.0	[21.15, 21.15]	[-157.1, -157.1]	IGRA2			0-20300-0-22502	1943	1945	1943.0	1945.0	True	0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	HOMESTEAD FIELD 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN			0-20500-0-22534	1943	1945	19500101.0	19530501.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	HOMESTEAD FIELD 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN			0-20500-0-22534	1943	1945	19491001.0	19491031.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	HOMESTEAD FIELD 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN			0-20500-0-22534	1943	1945	19491031.0	19500101.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AP 524	21.15	-157.1	138.3792			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	19950101.0	19970429.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AP 524	21.15	-157.1	138.3792			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	19930326.0	19950101.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AP 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN			0-20500-0-22534	1943	1945	19490531.0	19491001.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AP 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN			0-20500-0-22534	1943	1945	19470101.0	19490531.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AP 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN			0-20500-0-22534	1943	1945	19460601.0	19460731.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
