file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72434	13994	ST LOUIS WSFO ARPT	38.75	-90.38	171.90720000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19740611.0	19741017.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	13994	ST LOUIS WSMO ARPT	38.75	-90.38	172.21200000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19771129.0	19771231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	13994	ST LOUIS LAMBERT AP	38.75	-90.38	171.90720000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19290901.0	19390101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93910	ST LOUIS LAMBERT	38.75	-90.38	166.116			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93910	1929	1975	19430301.0	19460731.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19741017.0	19760101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19730101.0	19740611.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19590101.0	19711201.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19471130.0	19590101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19471101.0	19471130.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19711201.0	19730101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			1.1	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-13994	1929	1975	19760101.0	19771129.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS CITY	38.63	-90.2	142.0368			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	19660101.0	19660114.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS CITY	38.63	-90.2	142.0368			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	19660114.0	19680626.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	145.9992			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	18720101.0	18720531.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	18730101.0	18761231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	18761231.0	18830101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	18830101.0	18880101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	18880101.0	18910101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	19591101.0	19660101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS WB CITY	38.63	-90.2	188.976			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	19360101.0	19571231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	18910101.0	18910701.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	192.9384			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	19030101.0	19130101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	219.15120000000002			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	19130101.0	19351231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	19580719.0	19581231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	19581231.0	19591101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS WB CITY	38.63	-90.2	142.0368			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	19580701.0	19580719.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			19.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-93963	1929	1975	18910701.0	19030101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	53904	ST CHARLES COUNTY AP	38.93	-90.43	132.8928			20.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-53904	1929	1975	19981008.0	99991231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	53904	ST CHARLES COUNTY AP	38.93	-90.43	132.8928			20.7	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-53904	1929	1975	19970326.0	19981008.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3966	ST LOUIS SPIRIT AP	38.65	-90.63	140.8176			25.4	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3966	1929	1975	19760101.0	19760601.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3966	ST LOUIS SPIRIT AP	38.65	-90.63	140.8176			25.4	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3966	1929	1975	19750228.0	19760101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3966	ST LOUIS SPRT OF S L AP	38.65	-90.63	140.8176			25.4	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3966	1929	1975	19661001.0	19750228.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3966	ST LOUIS SPIRIT AP	38.67	-90.65	144.1704			26.2	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3966	1929	1975	19951001.0	19980115.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3966	ST LOUIS SPIRIT AP	38.67	-90.65	144.1704			26.2	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3966	1929	1975	19950101.0	19951001.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3966	ST LOUIS SPIRIT AP	38.67	-90.65	144.1704			26.2	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3966	1929	1975	19861030.0	19950101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3966	ST LOUIS SPIRIT AP	38.67	-90.65	142.3416			26.2	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3966	1929	1975	19760601.0	19861030.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			26.3	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19501012.0	19501226.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			26.3	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19710504.0	19720126.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			26.9	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	20010314.0	99991231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			26.9	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19970529.0	20010314.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3966	ST LOUIS SPIRIT AP	38.66	-90.66	144.1704			27.4	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3966	1929	1975	19980115.0	99991231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			27.5	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19920730.0	19941025.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			27.5	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19850129.0	19881128.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			27.5	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19881128.0	19920730.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			27.5	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19941025.0	19950101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			27.5	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19731204.0	19850101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			27.5	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19950101.0	19970529.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			27.5	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3960	1929	1975	19850101.0	19850129.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3982	ST LOUIS	38.7	-90.68	185.3184			27.8	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3982	1929	1975	19940715.0	99991231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3982	ST LOUIS WELDON SPRG	38.7	-90.68	178.00320000000002			27.8	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3982	1929	1975	19920804.0	19950101.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3982	ST LOUIS WELDON SPRG	38.7	-90.68	178.00320000000002			27.8	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3982	1929	1975	19950101.0	19960521.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3982	ST LOUIS WELDON SPRG	38.7	-90.68	178.91760000000002			27.8	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3982	1929	1975	19960521.0	19970114.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	3982	ST LOUIS WELDON SPRG	38.7	-90.68	185.6232			27.8	[38.75, 38.75]	[-90.367, -90.367]	WBAN			0-20500-0-3982	1929	1975	19970114.0	99991231.0		0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434									[38.75, 38.75]	[-90.367, -90.367]	CHUAN			0-20400-0-nan	1929	1975				0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	73434	"(made up station ID) ""CLASF"" St. Louis STORM-FEST site, MO"	38.68	-90.2	-999.0			16.5	[38.75, 38.75]	[-90.367, -90.367]	SCHROEDER		73434	0-20600-0-73434	1929	1975				0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	72434	St. Louis, MO	38.63	-90.2	-999.0			19.7	[38.75, 38.75]	[-90.367, -90.367]	SCHROEDER		72434	0-20600-0-72434	1929	1975				0-20000-0-72434	hazelwood	['85', '38', '106', '107']
72434	72434	SAINT LOUIS              	38.75	-90.38333333333334	-999.0			1.4	[38.75, 38.75]	[-90.367, -90.367]	WMO		72434	0-20700-0-72434	1929	1975				0-20000-0-72434	hazelwood	['85', '38', '106', '107']
