file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72364	72364	SANTA TERESA, NM.	31.872777777777777	-106.69805555555556		31 52 22N	106 41 53W	0.0	[31.8728, 31.8728]	[-106.6981, -106.6981]	OSCAR	0-20000-0-72364		0-20000-0-72364	1932	2021	999.0	999.0	True	0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	72270	EL PASO/INT., TX.	31.8	-106.4	1194.0	31 48 00N	106 24 00W	29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	OSCAR	0-20000-0-72270		0-20000-0-72270	1932	2021	999.0	999.0	False	0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	72364	SANTA TERESA	31.8728	-106.6981	1254.0			0.0	[31.8728, 31.8728]	[-106.6981, -106.6981]	IGRA2			0-20300-0-72364	1932	2021	1932.0	2021.0	True	0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23038	EL PASO (FORT BLISS)	31.7833	-106.4167	1183.5			28.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	IGRA2			0-20300-0-23038	1932	2021	1924.0	1933.0	True	0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23019	EL PASO (BIGGS AFB)	31.8333	-106.4	1207.3			28.6	[31.8728, 31.8728]	[-106.6981, -106.6981]	IGRA2			0-20300-0-23019	1932	2021	1926.0	1928.0	True	0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	3020	EL PASO	31.87	-106.7	1250.8992			0.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-3020	1932	2021	19960731.0	99991231.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	3053	DONA ANA COUNTY AIRPORT AT SAN	31.88	-106.7	1253.3376			0.8	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-3053	1932	2021	20031201.0	99991231.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23080	EL PASO	31.78	-106.5	1150.0104000000001			21.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23080	1932	2021	19360101.0	19421231.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23080	EL PASO	31.78	-106.5	1174.0896			21.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23080	1932	2021	19250101.0	19360101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23080	EL PASO	31.78	-106.5	1163.1168			21.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23080	1932	2021	19080101.0	19250101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23080	EL PASO	31.78	-106.5	1133.856			21.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23080	1932	2021	18910101.0	19080101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23080	EL PASO	31.78	-106.5	1133.856			21.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23080	1932	2021	18880101.0	18910101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			28.3	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23038	1932	2021	19360731.0	19501130.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			28.3	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23038	1932	2021	19351001.0	19360731.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.6	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23019	1932	2021	19351231.0	19401201.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.6	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23019	1932	2021	19480101.0	19480701.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.6	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23019	1932	2021	19660101.0	19660430.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.6	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23019	1932	2021	19480701.0	19660101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.6	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23019	1932	2021	19240101.0	19351231.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.6	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23019	1932	2021	19401201.0	19480101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
