file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91212	41406	GUAM NAS	13.48	144.8	77.4192			0.7	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91212.0	0-20500-0-41406	1945	2021	19930125.0	19950401.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41406	GUAM NAS	13.48	144.8	85.03920000000001			0.7	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91212.0	0-20500-0-41406	1945	2021	19560401.0	19560430.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41406	GUAM NAS	13.48	144.8	75.8952			0.7	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91212.0	0-20500-0-41406	1945	2021	19560430.0	19820101.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41417	ANDERSEN AFB	13.45	144.81	80.4672			3.4	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN			0-20500-0-41417	1945	2021	19930916.0	99991231.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41416	GUAM AIR SAMPLE STN	13.43	144.78	2.1336			5.4	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN			0-20500-0-41416	1945	2021	19830502.0	99991231.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41405	GUAM HARMON AFB	13.52	144.82	54.254400000000004			5.5	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN			0-20500-0-41405	1945	2021	19450401.0	19500731.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41415	GUAM WSMO	13.55	144.83	110.03280000000001			9.0	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91217.0	0-20500-0-41415	1945	2021	19851004.0	19960723.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41415	TAGUAC WB	13.55	144.83	109.11840000000001			9.0	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91217.0	0-20500-0-41415	1945	2021	19560901.0	19570831.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41415	GUAM WSMO	13.55	144.83	110.03280000000001			9.0	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91217.0	0-20500-0-41415	1945	2021	19820101.0	19851004.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41415	GUAM WSMO	13.55	144.83	109.11840000000001			9.0	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91217.0	0-20500-0-41415	1945	2021	19610101.0	19820101.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41415	GUAM TAGUAC WSMO	13.55	144.83	109.11840000000001			9.0	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91217.0	0-20500-0-41415	1945	2021	19560701.0	19560901.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41415	GUAM WB	13.55	144.83	109.11840000000001			9.0	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91217.0	0-20500-0-41415	1945	2021	19571001.0	19610101.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41415	GUAM WSMO	13.56	144.84	110.03280000000001			10.5	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN		91217.0	0-20500-0-41415	1945	2021	19960723.0	19980401.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41414	GUAM MARSHALL ISLAND	13.58	144.92	191.1096			17.8	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN			0-20500-0-41414	1945	2021	19950101.0	99991231.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41414	GUAM MARSHALL ISLAND	13.58	144.92	191.1096			17.8	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN			0-20500-0-41414	1945	2021	19480501.0	19950101.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41401	GUAM OROTE	13.43	144.63	30.1752			18.5	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN			0-20500-0-41401	1945	2021	19450601.0	19480531.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212	41411	GUAM OROTE	13.43	144.63	24.0792			18.5	[13.4767, 13.4767]	[144.7944, 144.7944]	WBAN			0-20500-0-41411	1945	2021	19441201.0	19480531.0		0-20000-0-91212	None	['85', '38', '106', '107']
91212									[13.4767, 13.4767]	[144.7944, 144.7944]	CHUAN			0-20400-0-nan	1945	2021				0-20000-0-91212	None	['85', '38', '106', '107']
91212	91212	PGUM Agana, Guam, Mariana Islands, USA	13.48	144.8	-999.0			0.7	[13.4767, 13.4767]	[144.7944, 144.7944]	SCHROEDER		91212	0-20600-0-91212	1945	2021				0-20000-0-91212	None	['85', '38', '106', '107']
91212	91217	(assigned station ID) Apra Harbor - Marine Barracks area (Operated by US Marine Corps), Guam, Mariana Islands, USA	13.43	144.64	-999.0			17.5	[13.4767, 13.4767]	[144.7944, 144.7944]	SCHROEDER		91217	0-20600-0-91217	1945	2021				0-20000-0-91212	None	['85', '38', '106', '107']
91212	91212	GUAM, AGANA              	13.483333333333333	144.8	-999.0			1.0	[13.4767, 13.4767]	[144.7944, 144.7944]	WMO		91212	0-20700-0-91212	1945	2021				0-20000-0-91212	None	['85', '38', '106', '107']
91212	91217	GUAM, TAGUAC             	13.55	144.83333333333334	-999.0			9.1	[13.4767, 13.4767]	[144.7944, 144.7944]	WMO		91217	0-20700-0-91217	1945	2021				0-20000-0-91212	None	['85', '38', '106', '107']
91212	91218	GUAM, ANDERSEN A.F.B.    	13.583333333333334	144.91666666666666	-999.0			17.7	[13.4767, 13.4767]	[144.7944, 144.7944]	WMO		91218	0-20700-0-91218	1945	2021				0-20000-0-91212	None	['85', '38', '106', '107']
