file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12906	72244	HOUSTON, TX WILLIAM P HOBBY ARPT	29.645	-95.27888888888889	15.0	29 38 42N	095 16 44W	11.3	[29.6167, 29.6167]	[-95.1667, -95.1667]	OSCAR	0-20000-0-72244		0-20000-0-72244	1918	1963	999.0	999.0	False	0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTON AFB	29.6167	-95.1667	9.8			0.0	[29.6167, 29.6167]	[-95.1667, -95.1667]	IGRA2			0-20300-0-12906	1918	1963	1918.0	1963.0	True	0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872			0.5	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12906	1918	1963	19811231.0	19950101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872			0.5	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12906	1918	1963	19950101.0	99991231.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872			0.5	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12906	1918	1963	19590101.0	19811231.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			1.9	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12906	1918	1963	19181101.0	19221231.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			1.9	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12906	1918	1963	19500701.0	19590101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			1.9	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12906	1918	1963	19221231.0	19410701.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			1.9	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12906	1918	1963	19410701.0	19460228.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			1.9	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12906	1918	1963	19500101.0	19500701.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			1.9	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12906	1918	1963	19460228.0	19500101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON HOBBY AP	29.64	-95.28	14.325600000000001			11.3	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	20021001.0	99991231.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON WB AIRPORT	29.65	-95.28	15.8496			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19600101.0	19690101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON WM HOBBY AP	29.65	-95.28	15.24			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19290201.0	19310101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON WB AIRPORT	29.65	-95.28	15.8496			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19690101.0	19720815.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON WM HOBBY AP	29.65	-95.28	18.8976			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19310101.0	19410101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON WB AIRPORT	29.65	-95.28	25.908			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19460801.0	19600101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON HOBBY AP	29.65	-95.28	14.325600000000001			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19980812.0	20021001.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON FAA AIRPORT	29.65	-95.28	14.325600000000001			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19950101.0	19980812.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON FAA AIRPORT	29.65	-95.28	14.325600000000001			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19930101.0	19950101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON FAA AIRPORT	29.65	-95.28	15.24			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19820101.0	19930101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON FAA AIRPORT	29.65	-95.28	15.8496			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19720815.0	19811231.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12918	HOUSTON WM HOBBY AP	29.65	-95.28	25.908			11.6	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12918	1918	1963	19410101.0	19460801.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12975	HOUSTON CLOVER FIELD	29.52	-95.24	13.411200000000001			12.9	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12975	1918	1963	19970410.0	19981008.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12975	HOUSTON CLOVER FIELD	29.52	-95.24	13.411200000000001			12.9	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12975	1918	1963	19981008.0	99991231.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	3980	HOUSTON	29.47	-95.08	5.486400000000001			18.3	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-3980	1918	1963	19940323.0	99991231.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	3980	LEAGUE CITY-DICKINSN	29.47	-95.08	5.486400000000001			18.3	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-3980	1918	1963	19920825.0	99991231.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			26.0	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12945	1918	1963	19690401.0	19690430.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12945	HOUSTON WB CITY	29.77	-95.37	15.8496			26.0	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12945	1918	1963	19090901.0	19390101.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			26.0	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12945	1918	1963	19390101.0	19460901.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			26.0	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12945	1918	1963	19690430.0	19690601.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			26.0	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12945	1918	1963	19460901.0	19460930.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			26.0	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12945	1918	1963	19460930.0	19690401.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			26.0	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12945	1918	1963	19690601.0	19690630.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			26.0	[29.6167, 29.6167]	[-95.1667, -95.1667]	WBAN			0-20500-0-12945	1918	1963	19690630.0	19691111.0		0-20000-0-72244	south houston	['85', '38', '106', '107']
12906									[29.6167, 29.6167]	[-95.1667, -95.1667]	CHUAN			0-20400-0-nan	1918	1963				0-20000-0-72244	south houston	['85', '38', '106', '107']
12906	74760	(made up station ID) KEFD Houston - Ellington Field (operated by US Army), TX	29.6	-95.17	-999.0			1.9	[29.6167, 29.6167]	[-95.1667, -95.1667]	SCHROEDER		74760.0	0-20600-0-74760	1918	1963				0-20000-0-72244	south houston	['85', '38', '106', '107']
