file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13937									[30.8333, 30.8333]	[-93.3667, -93.3667]	OSCAR				1942	1945				0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	13937	DE RIDDER (AFB)	30.8333	-93.3667	61.0			0.0	[30.8333, 30.8333]	[-93.3667, -93.3667]	IGRA2			0-20300-0-13937	1942	1945	1942.0	1945.0	True	0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	13937	DE RIDDER AAB	30.83	-93.37	60.96			0.5	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN			0-20500-0-13937	1942	1945	19450228.0	19450331.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	13937	DE RIDDER AAB	30.83	-93.37	60.96			0.5	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN			0-20500-0-13937	1942	1945	19430101.0	19450228.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	13937	DE RIDDER AAB	30.83	-93.37	60.96			0.5	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN			0-20500-0-13937	1942	1945	19421201.0	19430101.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	3976	DE RIDDER BEAUREGARD	30.83	-93.33	62.1792			3.5	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN			0-20500-0-3976	1942	1945	19950101.0	99991231.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	3976	DE RIDDER BEAUREGARD	30.83	-93.33	62.1792			3.5	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN			0-20500-0-3976	1942	1945	19910601.0	19950101.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	3931	FORT POLK AAF	31.05	-93.22	102.108			27.8	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN			0-20500-0-3931	1942	1945	19551001.0	19551231.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	3931	FORT POLK AAF	31.03	-93.18	99.9744			28.2	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN			0-20500-0-3931	1942	1945	19580101.0	19590531.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	3931	FORT POLK AAF	31.03	-93.18	102.108			28.2	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN			0-20500-0-3931	1942	1945	19571101.0	19580101.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	3931	FORT POLK AAF	31.05	-93.18	102.108			29.9	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN		72239.0	0-20500-0-3931	1942	1945	19811231.0	19950101.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	3931	FORT POLK AAF	31.05	-93.18	102.108			29.9	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN		72239.0	0-20500-0-3931	1942	1945	19950101.0	99991231.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	3931	FORT POLK AAF	31.05	-93.18	102.108			29.9	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN		72239.0	0-20500-0-3931	1942	1945	19760101.0	19811231.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937	3931	FORT POLK AAF	31.05	-93.18	100.8888			29.9	[30.8333, 30.8333]	[-93.3667, -93.3667]	WBAN			0-20500-0-3931	1942	1945	19620801.0	19760101.0		0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937									[30.8333, 30.8333]	[-93.3667, -93.3667]	CHUAN			0-20400-0-nan	1942	1945				0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937									[30.8333, 30.8333]	[-93.3667, -93.3667]	SCHROEDER			0-20600-0-nan	1942	1945				0-20300-0-13937	sulphur	['85', '38', '106', '107']
13937									[30.8333, 30.8333]	[-93.3667, -93.3667]	WMO			0-20700-0-nan	1942	1945				0-20300-0-13937	sulphur	['85', '38', '106', '107']
