file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74777	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			16.5	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-13858	1987	1991	19480801.0	19480831.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			16.5	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-13858	1987	1991	19480831.0	19490101.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			16.5	[30.433, 30.433]	[-86.683, -86.683]	WBAN		72221.0	0-20500-0-13858	1987	1991	19811231.0	19950101.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			16.5	[30.433, 30.433]	[-86.683, -86.683]	WBAN		72221.0	0-20500-0-13858	1987	1991	19950101.0	99991231.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			16.6	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3863	1987	1991	19600901.0	19641031.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	53853	DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004			20.8	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-53853	1987	1991	19961106.0	99991231.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3845	EGLIN AUX F6	30.62	-86.73	42.062400000000004			21.2	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3845	1987	1991	19490901.0	19491031.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3876	VALPARAISO	30.43	-86.93	11.8872			23.7	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3876	1987	1991	19730630.0	99991231.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3876	VALPARAISO	30.43	-86.93	11.8872			23.7	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3876	1987	1991	19670201.0	19730630.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			25.4	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3843	1987	1991	19530101.0	19540101.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3843	PIERCE FIELD AAFB	30.52	-86.43	47.8536			26.1	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3843	1987	1991	19490901.0	19491130.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			27.7	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3843	1987	1991	19571201.0	19571231.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			27.7	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3843	1987	1991	19560131.0	19571201.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			27.7	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3843	1987	1991	19540101.0	19560131.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			28.2	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3844	1987	1991	19491031.0	19520801.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			28.2	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3844	1987	1991	19950101.0	99991231.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			28.2	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3844	1987	1991	19490901.0	19491031.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			28.2	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3844	1987	1991	19570101.0	19811231.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			28.2	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3844	1987	1991	19520801.0	19550101.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			28.2	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3844	1987	1991	19550101.0	19551031.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			28.2	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3844	1987	1991	19560201.0	19570101.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			28.2	[30.433, 30.433]	[-86.683, -86.683]	WBAN			0-20500-0-3844	1987	1991	19811231.0	19950101.0		0-20000-0-72221	wright	['85', '38', '106', '107']
74777									[30.433, 30.433]	[-86.683, -86.683]	CHUAN			0-20400-0-nan	1987	1991				0-20000-0-72221	wright	['85', '38', '106', '107']
74777	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			15.6	[30.433, 30.433]	[-86.683, -86.683]	SCHROEDER		72221.0	0-20600-0-72221	1987	1991				0-20000-0-72221	wright	['85', '38', '106', '107']
74777	74777	Hurlburt AFB - Holley Naval Outlying Landing Field (NOLF), FL	30.4287	-86.8946	-999.0			20.3	[30.433, 30.433]	[-86.683, -86.683]	SCHROEDER		74777.0	0-20600-0-74777	1987	1991				0-20000-0-72221	wright	['85', '38', '106', '107']
74777									[30.433, 30.433]	[-86.683, -86.683]	WMO			0-20700-0-nan	1987	1991				0-20000-0-72221	wright	['85', '38', '106', '107']
