file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72536	72536	TOLEDO/EXPRESS, OH.	41.6	-83.8	211.0	41 36 00N	083 48 00W	0.0	[41.6, 41.6]	[-83.8, -83.8]	OSCAR	0-20000-0-72536		0-20000-0-72536	1939	1974	999.0	999.0	False	0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	72536	TOLEDO EXPRESS	41.6	-83.8	211.0			0.0	[41.6, 41.6]	[-83.8, -83.8]	IGRA2			0-20300-0-72536	1939	1974	1939.0	1974.0	True	0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	94830	TOLEDO EXPRESS AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.8, -83.8]	WBAN		72536.0	0-20500-0-94830	1939	1974	19550101.0	19550112.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.2264			0.0	[41.6, 41.6]	[-83.8, -83.8]	WBAN		72536.0	0-20500-0-94830	1939	1974	19950101.0	19951201.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.2264			0.0	[41.6, 41.6]	[-83.8, -83.8]	WBAN		72536.0	0-20500-0-94830	1939	1974	19880128.0	19950101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.8, -83.8]	WBAN		72536.0	0-20500-0-94830	1939	1974	19820101.0	19880128.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.8, -83.8]	WBAN		72536.0	0-20500-0-94830	1939	1974	19730101.0	19811231.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.8, -83.8]	WBAN		72536.0	0-20500-0-94830	1939	1974	19690101.0	19730101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.8, -83.8]	WBAN		72536.0	0-20500-0-94830	1939	1974	19551001.0	19690101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	94830	TOLEDO EXPRESS AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.8, -83.8]	WBAN		72536.0	0-20500-0-94830	1939	1974	19550112.0	19551001.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.59	-83.8	211.2264			1.1	[41.6, 41.6]	[-83.8, -83.8]	WBAN		72536.0	0-20500-0-94830	1939	1974	19951201.0	99991231.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	4872	LAMBERTVILLE TOLEDO SURBURBAN	41.74	-83.66	203.9112			19.4	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-4872	1939	1974	10101.0	99991231.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19480131.0	19481231.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19481231.0	19490701.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19490701.0	19491001.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19491001.0	19491031.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	182.88			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19500101.0	19500210.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	182.88			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19500210.0	19820101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19491031.0	19500101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	182.88			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19880104.0	19930801.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	182.88			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19940314.0	19991101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19480101.0	19480131.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	18910101.0	19480101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	18880801.0	18910101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	181.35600000000002			23.2	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14889	1939	1974	19820101.0	19880104.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	4848	TOLEDO METCALF FIELD	41.56	-83.48	189.5856			27.1	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-4848	1939	1974	19971217.0	99991231.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14849	TOLEDO WB AIRPORT	41.57	-83.47	193.8528			27.7	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14849	1939	1974	19480101.0	19550131.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14849	TOLEDO METCALF FIELD	41.57	-83.47	194.1576			27.7	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14849	1939	1974	19390101.0	19480101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14849	TOLEDO METCALF FIELD	41.57	-83.47	190.5			27.7	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14849	1939	1974	19300101.0	19340101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14849	TOLEDO METCALF FIELD	41.57	-83.47	190.5			27.7	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14849	1939	1974	19291201.0	19300101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	14849	TOLEDO METCALF FIELD	41.57	-83.47	190.5			27.7	[41.6, 41.6]	[-83.8, -83.8]	WBAN			0-20500-0-14849	1939	1974	19340101.0	19390101.0		0-20000-0-72536	maumee	['85', '38', '106', '107']
72536									[41.6, 41.6]	[-83.8, -83.8]	CHUAN			0-20400-0-nan	1939	1974				0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	72536	KTDZ [TL] Toledo - Metcalf Field, OH (WBAN=14849 or 13849)	41.57	-83.47	-999.0			27.7	[41.6, 41.6]	[-83.8, -83.8]	SCHROEDER		72536	0-20600-0-72536	1939	1974				0-20000-0-72536	maumee	['85', '38', '106', '107']
72536	72536	TOLEDO/EXPRESS ARPT      	41.6	-83.8	-999.0			0.0	[41.6, 41.6]	[-83.8, -83.8]	WMO		72536	0-20700-0-72536	1939	1974				0-20000-0-72536	maumee	['85', '38', '106', '107']
