file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14771	72519	SYRACUSE/HANCOCK, NY.	43.11666666666667	-76.11666666666666	124.0	43 07 00N	076 07 00W	13.4	[43.0667, 43.0667]	[-76.2667, -76.2667]	OSCAR	0-20000-0-72519		0-20000-0-72519	1938	1947	999.0	999.0	False	0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE	43.0667	-76.2667	124.4			0.0	[43.0667, 43.0667]	[-76.2667, -76.2667]	IGRA2			0-20300-0-14771	1938	1947	1938.0	1947.0	True	0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WB AIRPORT	43.07	-76.27	123.1392			0.5	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19491231.0	19500630.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WB AIRPORT	43.07	-76.27	123.1392			0.5	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19490918.0	19491231.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WB AIRPORT	43.07	-76.27	123.1392			0.5	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19480131.0	19490918.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WB AIRPORT	43.07	-76.27	123.1392			0.5	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19480101.0	19480131.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE MUNICIPL AP	43.07	-76.27	123.1392			0.5	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19290701.0	19300301.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE MUNICIPL AP	43.07	-76.27	123.1392			0.5	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19380101.0	19480101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE MUNICIPL AP	43.07	-76.27	123.1392			0.5	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19300301.0	19380101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	94781	SYRACUSE	43.05	-76.15	135.0264			9.7	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-94781	1938	1947	19410101.0	19421231.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	94781	SYRACUSE	43.05	-76.15	135.0264			9.7	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-94781	1938	1947	19400831.0	19410101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	94781	SYRACUSE	43.05	-76.15	135.0264			9.7	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-94781	1938	1947	19280101.0	19400831.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	94781	SYRACUSE	43.03	-76.13	181.96560000000002			11.9	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-94781	1938	1947	19020901.0	19280101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
