file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13830	93851	COLUMBIA WB CITY	34.0	-81.05	117.9576			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	19540901.0	19540930.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93851	COLUMBIA	34.0	-81.05	106.0704			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	19010101.0	19040101.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93851	COLUMBIA	34.0	-81.05	134.112			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	19040101.0	19050101.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93851	COLUMBIA	34.0	-81.05	104.8512			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	19050101.0	19350101.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93851	COLUMBIA	34.0	-81.05	109.11840000000001			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	19350101.0	19370101.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93851	COLUMBIA	34.0	-81.05	117.9576			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	19370101.0	19480701.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93851	COLUMBIA	34.0	-81.05	117.9576			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	19540930.0	19541231.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93851	COLUMBIA	34.0	-81.05	98.1456			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	18990101.0	19010101.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93851	COLUMBIA WB CITY	34.0	-81.05	117.9576			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	19480731.0	19540901.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93851	COLUMBIA WB CITY	34.0	-81.05	117.9576			8.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93851	1942	1945	19480701.0	19480731.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	53867	COLUMBIA OWENS DT AP	33.97	-81.0	64.61760000000001			11.0	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-53867	1942	1945	19981015.0	99991231.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	13883	COLUMBIA OWENS DT AP	33.98	-81.0	68.58			11.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-13883	1942	1945	19440101.0	19460131.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	13883	COLUMBIA OWENS DT AP	33.98	-81.0	68.58			11.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-13883	1942	1945	19400101.0	19440101.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	13883	COLUMBIA OWENS DT AP	33.98	-81.0	68.58			11.3	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-13883	1942	1945	19390601.0	19400101.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			29.4	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-3858	1942	1945	19760101.0	19811231.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			29.4	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-3858	1942	1945	19811231.0	99991231.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	3858	MCENTIRE ANG	33.92	-80.8	74.9808			29.5	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-3858	1942	1945	19630101.0	19640101.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	93833	CLMBIA CNGRE FD MCAF	33.92	-80.8	74.0664			29.5	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-93833	1942	1945	19450301.0	19450930.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	3858	MCENTIRE ANG	33.92	-80.8	77.1144			29.5	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-3858	1942	1945	19610201.0	19611130.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	3858	MCENTIRE ANG	33.92	-80.8	79.8576			29.5	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-3858	1942	1945	19590201.0	19591231.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	3858	MCENTIRE ANG	33.92	-80.8	89.91600000000001			29.5	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-3858	1942	1945	19640101.0	19751231.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	3858	MCENTIRE ANG	33.92	-80.8	79.8576			29.5	[33.95, 33.95]	[-81.1167, -81.1167]	WBAN			0-20500-0-3858	1942	1945	19620901.0	19630101.0		0-20000-0-72310	cayce	['85', '38', '106', '107']
13830									[33.95, 33.95]	[-81.1167, -81.1167]	CHUAN			0-20400-0-nan	1942	1945				0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	72310	(assigned station ID) Columbia - Field Artillery Firing School, Camp Jackson (Operated by US Army), SC	34.0	-80.97	-999.0			14.6	[33.95, 33.95]	[-81.1167, -81.1167]	SCHROEDER		72310	0-20600-0-72310	1942	1945				0-20000-0-72310	cayce	['85', '38', '106', '107']
13830	72310	COLUMBIA                 	33.95	-81.11666666666666	-999.0			0.0	[33.95, 33.95]	[-81.1167, -81.1167]	WMO		72310	0-20700-0-72310	1942	1945				0-20000-0-72310	cayce	['85', '38', '106', '107']
