file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94941	94941	BATEMANS BAY (CATALINA COUNTRY CLUB)	-35.723333333333336	150.18722222222223	11.0	35 43 24S	150 11 14E	14335.5	[41.3333, 41.3333]	[-96.2667, -96.2667]	OSCAR	0-20000-0-94941		0-20000-0-94941	1921	1926	999.0	999.0	False	0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	72558	VALLEY, NE.	41.32	-96.36694444444444		41 19 12N	096 22 01W	8.5	[41.3333, 41.3333]	[-96.2667, -96.2667]	OSCAR	0-20000-0-72558		0-20000-0-72558	1921	1926	999.0	999.0	True	0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	21.3	[41.3333, 41.3333]	[-96.2667, -96.2667]	OSCAR	0-20000-0-72553		0-20000-0-72553	1921	1926	999.0	999.0	False	0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94941	DREXEL	41.3333	-96.2667	395.9			0.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	IGRA2			0-20300-0-94941	1921	1926	1921.0	1926.0	True	0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	72558	VALLEY	41.32	-96.3669	351.5			8.5	[41.3333, 41.3333]	[-96.2667, -96.2667]	IGRA2			0-20300-0-72558	1921	1926	1926.0	2021.0	True	0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14903	FORT OMAHA	41.3167	-95.95	345.9			26.6	[41.3333, 41.3333]	[-96.2667, -96.2667]	IGRA2			0-20300-0-14903	1921	1926	1918.0	1921.0	True	0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94941	DREXEL	41.33	-96.27	900.9888000000001			0.5	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94941	1921	1926	10101.0	99991231.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94980	OMAHA	41.32	-96.37	349.91040000000004			8.8	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94980	1921	1926	19950719.0	99991231.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			19.8	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-4992	1921	1926	19911101.0	99991231.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19840601.0	19880125.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA	41.37	-96.02	402.0312			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19540901.0	19541001.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA	41.37	-96.02	402.0312			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19541001.0	19541031.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
