level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
13	13		WASHINGTON REAGAN AP	38.85	-77.03	20.1168				13743	19410101	19410616		2.2		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
14	14		WASHINGTON REAGAN AP	38.85	-77.03	20.1168				13743	19410616	19480401		2.2		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
15	15		WASHINGTON REAGAN AP	38.85	-77.03	22.86				13743	19960201	19980201		2.2		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002		72405.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
16	16		WASHINGTON REAGAN AP	38.85	-77.03	22.86				13743	19980201	19990101		2.2		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002		72405.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
17	17		WASHINGTON REAGAN AP	38.85	-77.03	22.86				13743	19990101	20031213		2.2		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002		72405.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
18	18		WASHINGTON REAGAN NATIONAL AIR	38.85	-77.03	22.86				13743	20031213	99991231		2.2		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002		72405.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
19	19		ANACOSTIA NAS	38.85	-77.03	15.8496				13751	19610101	19611031		2.2		WBAN	0-20500-0-13751	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
20	20		ANACOSTIA NAS	38.85	-77.03	13.1064				13751	19600101	19610101		2.2		WBAN	0-20500-0-13751	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
21	21		WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86				13743	19811231	19950101		2.2		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002		72405.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
22	22		WASHINGTON NATL WSO AP	38.85	-77.03	22.86				13743	19600101	19730101		2.2		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002		72405.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
23	23		WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86				13743	19790820	19811231		2.2		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002		72405.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
24	24		WASHINGTON REAGAN AP	38.87	-77.05	4.8768				13743	19290814	19310721		5.0		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
25	25		WASHINGTON REAGAN AP	38.87	-77.05	4.8768				13743	19310727	19401231		5.0		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
26	26		WASHINGTON REAGAN AP	38.87	-77.05	4.8768				13743	19290701	19290814		5.0		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
27	27		WASHINGTON REAGAN AP	38.87	-77.05	4.8768				13743	19310721	19310727		5.0		WBAN	0-20500-0-13743	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
28	28		SILVER HILL OBSV	38.83	-76.95	85.03920000000001				93722	19600131	99991231		5.8		WBAN	0-20500-0-93722	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
29	29		WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001				93722	19501001	19510101		5.8		WBAN	0-20500-0-93722	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
30	30		WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001				93722	19540101	19600131		5.8		WBAN	0-20500-0-93722	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
31	31		WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001				93722	19510101	19510131		5.8		WBAN	0-20500-0-93722	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
32	32		WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001				93722	19510131	19531231		5.8		WBAN	0-20500-0-93722	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
33	33		WASHINGTON DC CENTRA	38.88	-77.05	11.8872				13720	19221201	19261231		5.9		WBAN	0-20500-0-13720	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
34	34		WASHINGTON DC CENTRA	38.88	-77.05	11.8872				13720	19261231	19280901		5.9		WBAN	0-20500-0-13720	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
35	35		WASHINGTON DC CENTRA	38.88	-77.05	11.8872				13720	19280901	19331231		5.9		WBAN	0-20500-0-13720	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
36	36		WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002				93725	18890101	19010101		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
37	37		WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002				93725	19651231	19660101		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
38	38		WASHNGTN DC WB CITY	38.9	-77.05	20.1168				93725	18880101	18890101		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
39	39		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19480801	19480831		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
40	40		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19600101	19651231		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
41	41		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19501231	19511001		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
42	42		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19480831	19501231		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
43	43		WASHNGTN DC WB CITY	38.9	-77.05	18.8976				93725	18720101	18880101		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
44	44		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19011231	19480801		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
45	45		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19511001	19590331		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
46	46		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19590331	19600101		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
47	47		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19010101	19011231		7.9		WBAN	0-20500-0-93725	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
48	48		ANDREWS AFB	38.82	-76.88	85.95360000000001				13705	19430601	19480101		12.0		WBAN	0-20500-0-13705	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
49	49		ANDREWS AFB	38.82	-76.88	85.95360000000001				13705	19480101	19480701		12.0		WBAN	0-20500-0-13705	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
50	50		ANDREWS AFB	38.82	-76.88	85.95360000000001				13705	19480701	19550101		12.0		WBAN	0-20500-0-13705	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
51	51		ANDREWS AFB	38.82	-76.88	107.89920000000001				13705	19550101	19610101		12.0		WBAN	0-20500-0-13705	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
52	52		ANDREWS AFB	38.8	-76.88	85.03920000000001				13705	19610101	19620101		12.4		WBAN	0-20500-0-13705	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
53	53		ANDREWS AFB	38.8	-76.88	85.95360000000001				13705	19620101	19860701		12.4		WBAN	0-20500-0-13705	alexandria	4.1	38.8047222	-77.04722220000002		74594.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
54	54		ANDREWS AFB	38.82	-76.87	85.95360000000001				13705	19950101	99991231		12.8		WBAN	0-20500-0-13705	alexandria	4.1	38.8047222	-77.04722220000002		74594.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
55	55		ANDREWS AFB	38.82	-76.87	85.95360000000001				13705	19860701	19950101		12.8		WBAN	0-20500-0-13705	alexandria	4.1	38.8047222	-77.04722220000002		74594.0				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
56	56		DAVISON AAF	38.72	-77.18	27.127200000000002				93728	19950101	99991231		19.0		WBAN	0-20500-0-93728	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
57	57		DAVISON AAF	38.72	-77.18	27.127200000000002				93728	19811231	19950101		19.0		WBAN	0-20500-0-93728	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
58	58		DAVISON AAF	38.72	-77.18	20.1168				93728	19570201	19660101		19.0		WBAN	0-20500-0-93728	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
59	59		DAVISON AAF	38.72	-77.18	27.127200000000002				93728	19660101	19811231		19.0		WBAN	0-20500-0-93728	alexandria	4.1	38.8047222	-77.04722220000002						[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
0	0		Anacostia	38.87	-77.02	7				5038	-999-999	-999-999		4.1		CHUAN	0-20400-0-5038	alexandria	4.1	38.8047222	-77.04722220000002		-999				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
1	1		Anacostia	38.87	-77.0	7				5039	-999-999	-999-999		4.3		CHUAN	0-20400-0-5039	alexandria	4.1	38.8047222	-77.04722220000002		-999				[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
0	0		(assigned station ID) KBOF Washington - Anacostia - Bolling Field (Operated by US Army), DC	38.86	-77.01	-999				74594				3.0		SCHROEDER	0-20600-0-74594	alexandria	4.1	38.8047222	-77.04722220000002		74594	3080.0	1918-10-01 00:00:00	1943-12-01 00:00:00	[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
1	1		(assigned station ID) KDCA Washington (Arlington - Fort Myer kite station), VA	38.87	-77.07	-999				72405				6.2		SCHROEDER	0-20600-0-72405	alexandria	4.1	38.8047222	-77.04722220000002		72405	2507.0	1898-04-01 00:00:00	1969-05-16 00:00:00	[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
2	2		(made up station ID) Washington - USWB Headquarters, 2416 M Street NW, DC	38.9	-77.05	-999				72404				7.9		SCHROEDER	0-20600-0-72404	alexandria	4.1	38.8047222	-77.04722220000002		72404	2506.0	1921-01-01 00:00:00	1971-07-08 00:00:00	[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
3	3		(made up station ID) National Bureau of Standards, Washington, DC	38.944	-77.065	-999				73404				13.0		SCHROEDER	0-20600-0-73404	alexandria	4.1	38.8047222	-77.04722220000002		73404	2850.0	1961-01-16 00:00:00	1961-07-18 00:00:00	[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
4	4		(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Sippican Mark IIA radiosondes, MD	39.0533	-76.8776	-999				73407				27.2		SCHROEDER	0-20600-0-73407	alexandria	4.1	38.8047222	-77.04722220000002		73407	2852.0	2006-07-01 00:00:00	2006-07-01 00:00:00	[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
5	5		(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Radiosondes, MD	39.0538	-76.878	-999				73406				27.3		SCHROEDER	0-20600-0-73406	alexandria	4.1	38.8047222	-77.04722220000002		73406	2851.0	2000-01-01 00:00:00	2010-01-01 00:00:00	[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
0	0		WASHINGTON D.C.          	38.85	-77.03333333333333	-999.0				72405				2.3		WMO	0-20700-0-72405	alexandria	4.1	38.8047222	-77.04722220000002		72405	1386.0			[38.8333, 38.8333]	[-77.0167, -77.0167]	USW00013710	igra2	1929	1941	13710	0-20000-0-72405	['85', '38', '106', '107']
