file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13810	72423	LOUISVILLE/STANDIFORD, KY.	38.18333333333333	-85.73333333333333	149.0	38 11 00N	085 44 00W	6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	OSCAR	0-20000-0-72423		0-20000-0-72423	1929	1944	999.0	999.0	False	0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE (BOWMAN FIELD)	38.2167	-85.6667	170.1			0.0	[38.2167, 38.2167]	[-85.6667, -85.6667]	IGRA2			0-20300-0-13810	1929	1944	1929.0	1944.0	True	0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE	38.1833	-85.7333	148.7			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	IGRA2			0-20300-0-93821	1929	1944	1939.0	1947.0	True	0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMAN FD	38.22	-85.67	166.4208			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	19690501.0	19880125.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93821	1929	1944	19300507.0	19331120.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93821	1929	1944	19331120.0	19390116.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93821	1929	1944	19390116.0	19471201.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMAN FIELD	38.22	-85.67	170.07840000000002			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	19480801.0	19630117.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	19280701.0	19301231.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	19411101.0	19441031.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	19441031.0	19450101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	19450101.0	19460630.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	19280101.0	19280701.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMAN FD	38.22	-85.67	165.5064			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	19880125.0	19950101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMAN FD	38.23	-85.67	165.5064			1.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	19950101.0	20000906.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	13810	LOUISVILLE BOWMAN FD	38.23	-85.66	165.5064			1.6	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-13810	1929	1944	20000906.0	99991231.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	148.7424			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19781101.0	19810729.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.828			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19810729.0	19930408.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19950101.0	19950701.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19940801.0	19950101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE STANDIFRD	38.18	-85.73	153.3144			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93821	1929	1944	19471115.0	19480101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19961001.0	20031101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.828			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19930408.0	19940801.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	153.3144			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93821	1929	1944	19480101.0	19500919.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
