file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12881	12838	MELBOURNE AIRPORT	28.1	-80.63	16.764			17.8	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19430216.0	19440101.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE AIRPORT	28.1	-80.63	8.5344			17.8	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19460618.0	19540101.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE AIRPORT	28.1	-80.63	8.5344			17.8	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19540101.0	19540105.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE WFO	28.1	-80.63	7.9248			17.8	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19671201.0	19740701.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE WFO	28.1	-80.63	7.9248			17.8	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19540106.0	19600101.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE WFO	28.1	-80.63	7.9248			17.8	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19600101.0	19641201.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE WFO	28.1	-80.63	7.9248			17.8	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19641201.0	19671201.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE AIRPORT	28.1	-80.63	16.764			17.8	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19440101.0	19460618.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12851	MELBOURNE NAS	28.1	-80.63	17.0688			17.8	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12851	1962	1967	19430501.0	19451231.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE WFO	28.1	-80.65	12.4968			18.5	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	20010207.0	20031103.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE	28.11	-80.65	10.668000000000001			19.5	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19940330.0	99991231.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE WSO	28.12	-80.65	12.4968			20.5	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19950101.0	20000101.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE WSO	28.12	-80.65	12.4968			20.5	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19900930.0	19950101.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE WSO	28.12	-80.65	12.4968			20.5	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19900901.0	19900930.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881	12838	MELBOURNE WSO	28.12	-80.65	12.4968			20.5	[27.95, 27.95]	[-80.5667, -80.5667]	WBAN			0-20500-0-12838	1962	1967	19891001.0	19900901.0		0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881									[27.95, 27.95]	[-80.5667, -80.5667]	CHUAN			0-20400-0-nan	1962	1967				0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881									[27.95, 27.95]	[-80.5667, -80.5667]	SCHROEDER			0-20600-0-nan	1962	1967				0-20300-0-12881	palm bay	['85', '38', '106', '107']
12881									[27.95, 27.95]	[-80.5667, -80.5667]	WMO			0-20700-0-nan	1962	1967				0-20300-0-12881	palm bay	['85', '38', '106', '107']
