file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13719									[39.6667, 39.6667]	[-78.6667, -78.6667]	OSCAR				1929	1931				0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	13719	CUMBERLAND	39.6667	-78.6667	184.1			0.0	[39.6667, 39.6667]	[-78.6667, -78.6667]	IGRA2			0-20300-0-13719	1929	1931	1929.0	1931.0	True	0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	13719	CUMBERLAND AAF	39.67	-78.67	184.0992			0.5	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-13719	1929	1931	19310401.0	19311231.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	13719	CUMBERLAND AAF	39.67	-78.67	192.024			0.5	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-13719	1929	1931	19260901.0	19301231.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	3732	CUMBERLAND	39.6	-78.77	238.0488			11.6	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-3732	1929	1931	19490301.0	19590228.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	3732	CUMBERLAND	39.6	-78.77	238.0488			11.6	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-3732	1929	1931	19590228.0	19680501.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	3732	CUMBERLAND	39.6	-78.77	238.0488			11.6	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-3732	1929	1931	19680501.0	19811231.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	3732	CUMBERLAND	39.6	-78.77	238.0488			11.6	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-3732	1929	1931	19811231.0	99991231.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.7	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-93705	1929	1931	19450701.0	19451031.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.7	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-93705	1929	1931	19400228.0	19410101.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.7	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-93705	1929	1931	19380101.0	19400228.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.7	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-93705	1929	1931	19370131.0	19380101.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.7	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-93705	1929	1931	19291201.0	19370101.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.7	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-93705	1929	1931	19441231.0	19450701.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.7	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-93705	1929	1931	19370101.0	19370131.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.7	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-93705	1929	1931	19410101.0	19441231.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719	93724	MOUNT SAVAGE	39.67	-78.97	868.0704000000001			26.0	[39.6667, 39.6667]	[-78.6667, -78.6667]	WBAN			0-20500-0-93724	1929	1931	10101.0	99991231.0		0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719									[39.6667, 39.6667]	[-78.6667, -78.6667]	CHUAN			0-20400-0-nan	1929	1931				0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719									[39.6667, 39.6667]	[-78.6667, -78.6667]	SCHROEDER			0-20600-0-nan	1929	1931				0-20300-0-13719	cumberland	['85', '38', '106', '107']
13719									[39.6667, 39.6667]	[-78.6667, -78.6667]	WMO			0-20700-0-nan	1929	1931				0-20300-0-13719	cumberland	['85', '38', '106', '107']
