level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		NEWARK INTL AP	40.68	-74.17	8.8392				14734	19960701	99991231		2.2		WBAN	0-20500-0-14734	newark	4.0	40.73555560000001	-74.17277779999998		72502.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
9	9		NEW YORK WSO	40.7	-74.02	3.048				94706	19480101	19480131		12.4		WBAN	0-20500-0-94706	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
10	10		NEW YORK WSO	40.7	-74.02	3.048				94706	19480131	19601231		12.4		WBAN	0-20500-0-94706	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
11	11		NEW YORK WB CITY	40.7	-74.02	3.048				94706	19601231	19610131		12.4		WBAN	0-20500-0-94706	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
12	12		NEW YORK WSO	40.7	-74.02	3.048				94706	18930101	19480101		12.4		WBAN	0-20500-0-94706	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
13	13		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19271001	19320228		15.5		WBAN	0-20500-0-14726	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
14	14		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19320228	19321231		15.5		WBAN	0-20500-0-14726	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
15	15		NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004				4798	19660401	19680228		16.7		WBAN	0-20500-0-4798	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
16	16		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18690101	18901231		18.3		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
17	17		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18910101	19190430		18.3		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
18	18		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19820101	19950101		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
19	19		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19810901	19811231		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
20	20		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19801231	19810901		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
21	21		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19510701	19621201		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
22	22		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19800117	19801231		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
23	23		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480531	19481231		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
24	24		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480501	19480531		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
25	25		NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005				94728	19200101	19480501		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
26	26		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19950101	19950627		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
27	27		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19690101	19800117		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
28	28		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19621201	19690101		18.8		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
29	29		TETERBORO AP	40.85	-74.06	2.7432000000000003				94741	19970101	99991231		18.9		WBAN	0-20500-0-94741	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
30	30		TETERBORO AP	40.85	-74.05	2.1336				94741	19461201	19700101		19.4		WBAN	0-20500-0-94741	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
31	31		TETERBORO AP	40.85	-74.05	2.7432000000000003				94741	19950101	19970101		19.4		WBAN	0-20500-0-94741	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
32	32		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19950627	19951101		19.4		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
33	33		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19951101	99991231		19.4		WBAN	0-20500-0-94728	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
34	34		TETERBORO AP	40.85	-74.05	2.7432000000000003				94741	19930101	19950101		19.4		WBAN	0-20500-0-94741	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
35	35		TETERBORO AP	40.85	-74.05	2.1336				94741	19700101	19811231		19.4		WBAN	0-20500-0-94741	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
36	36		TETERBORO AP	40.85	-74.05	2.1336				94741	19811231	19930101		19.4		WBAN	0-20500-0-94741	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
37	37		CALDWELL ESSEX CO AP	40.87	-74.28	53.34				54743	19650401	19650831		21.2		WBAN	0-20500-0-54743	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
38	38		CALDWELL ESSEX CO AP	40.87	-74.28	52.7304				54743	19930101	19950101		21.2		WBAN	0-20500-0-54743	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
39	39		CALDWELL ESSEX CO AP	40.87	-74.28	54.559200000000004				54743	19770803	19930101		21.2		WBAN	0-20500-0-54743	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
40	40		CALDWELL ESSEX CO AP	40.87	-74.28	52.7304				54743	19950101	19990602		21.2		WBAN	0-20500-0-54743	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
41	41		CALDWELL ESSEX CO AP	40.88	-74.28	52.7304				54743	19990602	99991231		22.2		WBAN	0-20500-0-54743	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
42	42		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19690101	19730101		23.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
43	43		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19950101	19960501		23.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
44	44		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19910613	19950101		23.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
45	45		NEW YORK LAGUARDIA	40.77	-73.9	11.8872				14732	19610101	19610601		23.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
46	46		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19730101	19811231		23.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
47	47		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19820101	19910613		23.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
48	48		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19610601	19681201		23.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
49	49		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19681201	19690101		23.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
50	50		MORRISTOWN	40.8	-74.42	56.997600000000006				54730	10101	99991231		24.1		WBAN	0-20500-0-54730	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
51	51		MORRISTOWN	40.8	-74.42	56.997600000000006				54738	19811231	99991231		24.1		WBAN	0-20500-0-54738	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
52	52		MORRISTOWN	40.8	-74.42	56.997600000000006				54738	19690101	19811231		24.1		WBAN	0-20500-0-54738	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
53	53		MORRISTOWN	40.8	-74.42	56.997600000000006				54738	19620301	19690101		24.1		WBAN	0-20500-0-54738	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
54	54		NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872				14732	19960501	20001112		25.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
55	55		NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872				14732	20001112	99991231		25.8		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998		72503.0				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
56	56		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480501	19480531		26.2		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
57	57		NEW YORK LAGUARDIA	40.77	-73.87	6.096				14732	19350801	19371031		26.2		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
58	58		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391001	19391007		26.2		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
59	59		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391007	19480501		26.2		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
60	60		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480531	19601231		26.2		WBAN	0-20500-0-14732	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
61	61		NEW YORK NY UNIV	40.85	-73.92	64.00800000000001				14709	19431201	19440630		26.7		WBAN	0-20500-0-14709	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
62	62		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301201	19301231		27.7		WBAN	0-20500-0-14786	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
63	63		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301231	19411101		27.7		WBAN	0-20500-0-14786	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
64	64		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19701001	19701031		27.7		WBAN	0-20500-0-14786	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
65	65		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19411101	19490101		27.7		WBAN	0-20500-0-14786	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
66	66		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19660101	19701001		27.7		WBAN	0-20500-0-14786	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
67	67		NEW YORK FLOYD BENNE	40.58	-73.88	7.9248				14786	19650101	19660101		27.7		WBAN	0-20500-0-14786	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
68	68		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19630101	19650101		27.7		WBAN	0-20500-0-14786	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
69	69		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19490101	19630101		27.7		WBAN	0-20500-0-14786	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
70	70		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19400301	19480801		28.4		WBAN	0-20500-0-94739	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
71	71		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19141101	19391231		28.4		WBAN	0-20500-0-94739	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
72	72		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480831	19591231		28.4		WBAN	0-20500-0-94739	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
73	73		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480801	19480831		28.4		WBAN	0-20500-0-94739	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
74	74		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19391231	19400301		28.4		WBAN	0-20500-0-94739	newark	4.0	40.73555560000001	-74.17277779999998						[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		14.3		CHUAN	0-20400-0-5254	newark	4.0	40.73555560000001	-74.17277779999998		-999				[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
0	0		KEWR Newark AP, NJ	40.7	-74.17	-999				72502				0.3		SCHROEDER	0-20600-0-72502	newark	4.0	40.73555560000001	-74.17277779999998		72502	2563.0	1927-01-01 00:00:00	1927-01-01 00:00:00	[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
1	1		(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				73503				28.0		SCHROEDER	0-20600-0-73503	newark	4.0	40.73555560000001	-74.17277779999998		73503	2883.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.7, 40.7]	[-74.1667, -74.1667]	USW00014734	igra2	1929	1938	14734	0-20000-0-72502	['85', '38', '106', '107']
