file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72303	72303	POPE AFB, NC.	35.166666666666664	-79.03333333333333	61.0	35 10 00N	079 02 00W	0.0	[35.167, 35.167]	[-79.033, -79.033]	OSCAR	0-20000-0-72303		0-20000-0-72303	1919	1990	999.0	999.0	True	0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	74693	FORT BRAGG / SIMMONS AAF, NC.	35.13333333333333	-78.93333333333334		35 08 00N	078 56 00W	9.8	[35.167, 35.167]	[-79.033, -79.033]	OSCAR	0-20000-0-74693		0-20000-0-74693	1919	1990	999.0	999.0	False	0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	72303	POPE AFB	35.167	-79.033	61.0			0.0	[35.167, 35.167]	[-79.033, -79.033]	IGRA2			0-20300-0-72303	1919	1990	1919.0	1990.0	True	0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	74693	FORT BRAGG/SIMMONS	35.133	-78.933	74.0			9.9	[35.167, 35.167]	[-79.033, -79.033]	IGRA2			0-20300-0-74693	1919	1990	1984.0	1988.0	True	0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	POPE AFB	35.17	-79.02	60.3504			1.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN		72303.0	0-20500-0-13714	1919	1990	19950101.0	19990823.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	POPE AFB	35.17	-79.02	60.3504			1.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN		72303.0	0-20500-0-13714	1919	1990	19920731.0	19950101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	POPE AFB	35.17	-79.02	60.3504			1.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN		72303.0	0-20500-0-13714	1919	1990	19780101.0	19920731.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	60.6552			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19720701.0	19760101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	62.7888			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19480701.0	19480901.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	POPE FIELD	35.18	-79.03	60.6552			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19680301.0	19720701.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	POPE FIELD	35.18	-79.03	64.00800000000001			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19680228.0	19680301.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	POPE FIELD	35.18	-79.03	66.4464			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19550301.0	19680228.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	POPE FIELD	35.18	-79.03	60.6552			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19530301.0	19550301.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	60.6552			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN		72303.0	0-20500-0-13714	1919	1990	19760101.0	19780101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	POPE FIELD	35.18	-79.03	62.7888			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19480901.0	19530301.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
