file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13831	72314	CHARLOTTE/DOUGLAS, NC.	35.21666666666667	-80.93333333333334	234.0	35 13 00N	080 56 00W	2.4	[35.2, 35.2]	[-80.95, -80.95]	OSCAR	0-20000-0-72314		0-20000-0-72314	1942	1943	999.0	999.0	False	0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13831	CHARLOTTE MORRIS FIELD	35.2	-80.95	224.9			0.0	[35.2, 35.2]	[-80.95, -80.95]	IGRA2			0-20300-0-13831	1942	1943	1942.0	1943.0	True	0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13831	CHARLOTTE MORRIS FLD	35.2	-80.95	224.94240000000002			0.0	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-13831	1942	1943	19410501.0	19410701.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13831	CHARLOTTE MORRIS FLD	35.2	-80.95	224.94240000000002			0.0	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-13831	1942	1943	19410701.0	19441031.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE DOUGLAS AP	35.22	-80.95	224.94240000000002			2.2	[35.2, 35.2]	[-80.95, -80.95]	WBAN		72314.0	0-20500-0-13881	1942	1943	19980701.0	99991231.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN		72314.0	0-20500-0-13881	1942	1943	19821101.0	19890101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN		72314.0	0-20500-0-13881	1942	1943	19890101.0	19950101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN		72314.0	0-20500-0-13881	1942	1943	19820101.0	19821101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN		72314.0	0-20500-0-13881	1942	1943	19950101.0	19980701.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE DOUGLAS AP	35.22	-80.93	234.08640000000003			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-13881	1942	1943	19370101.0	19370526.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE DOUGLAS AP	35.22	-80.93	234.08640000000003			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-13881	1942	1943	19370526.0	19390101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE DOUGLAS AP	35.22	-80.93	234.08640000000003			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-13881	1942	1943	19450101.0	19480901.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE DOUGLAS AP	35.22	-80.93	231.03840000000002			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-13881	1942	1943	19390101.0	19450101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE WSO ARPT	35.22	-80.93	234.08640000000003			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-13881	1942	1943	19480901.0	19480930.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE WSO ARPT	35.22	-80.93	234.08640000000003			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-13881	1942	1943	19480930.0	19540101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN		72314.0	0-20500-0-13881	1942	1943	19540101.0	19690101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN		72314.0	0-20500-0-13881	1942	1943	19690101.0	19730101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002			2.9	[35.2, 35.2]	[-80.95, -80.95]	WBAN		72314.0	0-20500-0-13881	1942	1943	19730101.0	19811231.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	13881	CHARLOTTE DOUGLAS AP	35.23	-80.9	239.8776			5.6	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-13881	1942	1943	19300901.0	19361231.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
