level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
13	13		WESTFIELD 2 NE AIRPORT	42.17	-72.72	85.03920000000001				14775	19480601.0	19480630.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
14	14		WESTFIELD 2 NE AIRPORT	42.17	-72.72	85.03920000000001				14775	19480630.0	19520101.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
15	15		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19371001.0	19390101.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
16	16		WESTFIELD BARNES AP	42.17	-72.72	81.0768				14775	19390101.0	19400101.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
17	17		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19400101.0	19400731.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
18	18		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19400731.0	19440101.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
19	19		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19440101.0	19470101.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
20	20		WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001				14775	19470101.0	19480601.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
21	21		WESTFIELD BARNES AP	42.17	-72.72	80.1624				14775	19520430.0	19591130.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
22	22		WESTFIELD BARNES AP	42.17	-72.72	80.1624				14775	19591130.0	19610501.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
23	23		WESTFIELD BARNES AP	42.17	-72.72	80.1624				14775	19610501.0	19811231.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
24	24		WESTFIELD BARNES AP	42.17	-72.72	80.1624				14775	19811231.0	19930101.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
25	25		WESTFIELD BARNES AP	42.17	-72.72	82.6008				14775	19930101.0	19950101.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
26	26		WESTFIELD 2 NE AIRPORT	42.17	-72.72	79.8576				14775	19520101.0	19520430.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
27	27		WESTFIELD BARNES AP	42.17	-72.72	82.6008				14775	19950101.0	19980805.0		15.8		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
28	28		WESTFIELD BARNES AP	42.16	-72.72	82.6008				14775	19980805.0	99991231.0		16.1		WBAN	0-20500-0-14775	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
29	29		SPRINGFIELD	42.07	-72.63	60.96				94779	19330201.0	19350101.0		16.5		WBAN	0-20500-0-94779	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
0	0															SCHROEDER	0-20600-0-nan	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	ludlow	6.5	42.16	-72.4763889						[42.2, 42.2]	[-72.5333, -72.5333]	USW00014703	igra2	1941	1945	14703	0-20000-0-74491	['85', '38', '106', '107']
