file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72267	72267	LUBBOCK/LUBBOCK INTERNATIONAL, TX.	33.65	-101.81666666666666	988.0	33 39 00N	101 49 00W	0.0	[33.65, 33.65]	[-101.8167, -101.8167]	OSCAR	0-20000-0-72267		0-20000-0-72267	1950	1964	999.0	999.0	False	0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	72267	LUBBOCK/MUNI (TEX)	33.65	-101.8167	988.0			0.0	[33.65, 33.65]	[-101.8167, -101.8167]	IGRA2			0-20300-0-72267	1950	1964	1950.0	1964.0	True	0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK AIRPORT STN	33.65	-101.82	992.7336			0.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN		72267.0	0-20500-0-23042	1950	1964	19941025.0	19950101.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN		72267.0	0-20500-0-23042	1950	1964	19680725.0	19700701.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN		72267.0	0-20500-0-23042	1950	1964	19811231.0	19941025.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN		72267.0	0-20500-0-23042	1950	1964	19730101.0	19811231.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN		72267.0	0-20500-0-23042	1950	1964	19700701.0	19730101.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.82	993.0384			0.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN		72267.0	0-20500-0-23042	1950	1964	19660101.0	19680725.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK AIRPORT STN	33.65	-101.82	992.7336			0.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN		72267.0	0-20500-0-23042	1950	1964	19950101.0	19950901.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK	33.65	-101.81	993.3432			0.6	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19950914.0	99991231.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
