file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14726	72502	NEWARK/INT., NJ.	40.7	-74.16666666666667	9.0	40 42 00N	074 10 00W	15.8	[40.5667, 40.5667]	[-74.1, -74.1]	OSCAR	0-20000-0-72502		0-20000-0-72502	1929	1931	999	999	False	0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	40 46 44N	073 58 09W	26.0	[40.5667, 40.5667]	[-74.1, -74.1]	OSCAR	0-20000-0-72506		0-20000-0-72506	1929	1931	999	999	False	0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	40 46 00N	073 54 00W	27.9	[40.5667, 40.5667]	[-74.1, -74.1]	OSCAR	0-20000-0-72503		0-20000-0-72503	1929	1931	999	999	False	0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	40 39 00N	073 47 00W	28.4	[40.5667, 40.5667]	[-74.1, -74.1]	OSCAR	0-20000-0-74486		0-20000-0-74486	1929	1931	999	999	False	0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			0.0	[40.5667, 40.5667]	[-74.1, -74.1]	IGRA2			0-20300-0-14726	1929	1931	1929	1931	True	0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK	40.7	-74.1667	9.1			15.8	[40.5667, 40.5667]	[-74.1, -74.1]	IGRA2			0-20300-0-14734	1929	1931	1929	1938	True	0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	74486	NEW YORK JFK AP	40.65	-73.7833	10.1			28.4	[40.5667, 40.5667]	[-74.1, -74.1]	IGRA2			0-20300-0-74486	1929	1931	1952	1980	True	0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14725	FT. MONMOUTH	40.3	-74.05	16.0			29.9	[40.5667, 40.5667]	[-74.1, -74.1]	IGRA2			0-20300-0-14725	1929	1931	1929	1948	True	0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			0.4	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14726	1929	1931	19320228	19321231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			0.4	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14726	1929	1931	19271001	19320228		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			12.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94739	1929	1931	19480831	19591231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			12.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94739	1929	1931	19480801	19480831		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			12.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94739	1929	1931	19400301	19480801		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			12.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94739	1929	1931	19391231	19400301		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			12.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94739	1929	1931	19141101	19391231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK INTL AP	40.68	-74.17	8.8392			13.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	1929	1931	19960701	99991231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			15.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	1929	1931	19300101	19310101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			15.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	1929	1931	19310101	19480101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	1929	1931	19721201	19730101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	1929	1931	19730101	19811231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	1929	1931	19911114	19950101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	1929	1931	19480101	19721201		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	1929	1931	19950101	19960701		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	1929	1931	19820101	19911114		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94706	NEW YORK WB CITY	40.7	-74.02	3.048			16.3	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94706	1929	1931	19601231	19610131		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94706	NEW YORK WSO	40.7	-74.02	3.048			16.3	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94706	1929	1931	19480101	19480131		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94706	NEW YORK WSO	40.7	-74.02	3.048			16.3	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94706	1929	1931	18930101	19480101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94706	NEW YORK WSO	40.7	-74.02	3.048			16.3	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94706	1929	1931	19480131	19601231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			18.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14786	1929	1931	19301201	19301231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			18.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14786	1929	1931	19301231	19411101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			18.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14786	1929	1931	19701001	19701031		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			18.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14786	1929	1931	19660101	19701001		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			18.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14786	1929	1931	19650101	19660101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			18.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14786	1929	1931	19630101	19650101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			18.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14786	1929	1931	19490101	19630101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			18.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14786	1929	1931	19411101	19490101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	4798	NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004			22.7	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-4798	1929	1931	19660401	19680228		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			25.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	18690101	18901231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			25.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	18910101	19190430		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19621201	19690101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19950101	19950627		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19510701	19621201		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19480501	19480531		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19810901	19811231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19820101	19950101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19801231	19810901		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19480531	19481231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19690101	19800117		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19800117	19801231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005			26.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19200101	19480501		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			27.0	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94708	1929	1931	19430401	19670823		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	64754	AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003			27.0	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-64754	1929	1931	19670823	19811231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	64754	AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003			27.0	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-64754	1929	1931	19811231	19871231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			27.0	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94708	1929	1931	19371109	19411231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			27.0	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94708	1929	1931	19411231	19430401		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			27.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19951101	99991231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			27.1	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94728	1929	1931	19950627	19951101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			28.0	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14725	1929	1931	19250801	19300101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			28.0	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14725	1929	1931	19370101	19371201		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			28.0	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14725	1929	1931	19371201	19371231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14725	FORT MONMOUTH AF	40.32	-74.03	4.8768			28.0	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14725	1929	1931	19300101	19351231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			28.2	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	1929	1931	19910613	19950101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA	40.77	-73.9	11.8872			28.2	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	1929	1931	19610101	19610601		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			28.2	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	1929	1931	19950101	19960501		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			28.2	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	1929	1931	19690101	19730101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			28.2	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	1929	1931	19730101	19811231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			28.2	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	1929	1931	19820101	19910613		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			28.2	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	1929	1931	19610601	19681201		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			28.2	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	1929	1931	19681201	19690101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-94789	1929	1931	19510101	19580101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19820101	19910613		0-20000-0-72502	carteret	['85', '38', '106', '107']
