file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23021									[33.5833, 33.5833]	[-102.2333, -102.2333]	OSCAR				1942	1964				0-20300-0-23021	levelland	['85', '38', '106', '107']
23021	23021	REESE AFB	33.5833	-102.2333	1014.1			0.0	[33.5833, 33.5833]	[-102.2333, -102.2333]	IGRA2			0-20300-0-23021	1942	1964	1942.0	1964.0	True	0-20300-0-23021	levelland	['85', '38', '106', '107']
23021	23021	REESE AFB	33.6	-102.05	1014.984			17.1	[33.5833, 33.5833]	[-102.2333, -102.2333]	WBAN			0-20500-0-23021	1942	1964	19500101.0	19630101.0		0-20300-0-23021	levelland	['85', '38', '106', '107']
23021	23021	REESE AFB	33.6	-102.05	1014.984			17.1	[33.5833, 33.5833]	[-102.2333, -102.2333]	WBAN			0-20500-0-23021	1942	1964	19420301.0	19460131.0		0-20300-0-23021	levelland	['85', '38', '106', '107']
23021	23021	REESE AFB	33.6	-102.05	1014.0696			17.1	[33.5833, 33.5833]	[-102.2333, -102.2333]	WBAN			0-20500-0-23021	1942	1964	19950101.0	99991231.0		0-20300-0-23021	levelland	['85', '38', '106', '107']
23021	23021	REESE AFB	33.6	-102.05	1014.0696			17.1	[33.5833, 33.5833]	[-102.2333, -102.2333]	WBAN			0-20500-0-23021	1942	1964	19811231.0	19950101.0		0-20300-0-23021	levelland	['85', '38', '106', '107']
23021	23021	REESE AFB	33.6	-102.05	1014.0696			17.1	[33.5833, 33.5833]	[-102.2333, -102.2333]	WBAN			0-20500-0-23021	1942	1964	19630101.0	19811231.0		0-20300-0-23021	levelland	['85', '38', '106', '107']
23021	23021	REESE AFB	33.6	-102.05	1014.984			17.1	[33.5833, 33.5833]	[-102.2333, -102.2333]	WBAN			0-20500-0-23021	1942	1964	19460131.0	19500101.0		0-20300-0-23021	levelland	['85', '38', '106', '107']
23021									[33.5833, 33.5833]	[-102.2333, -102.2333]	CHUAN			0-20400-0-nan	1942	1964				0-20300-0-23021	levelland	['85', '38', '106', '107']
23021	72267	KREE Lubbock - Reese Air Force Base (operated by US Air Force), TX (WBAN=23021)	33.58	-102.23	-999.0			0.5	[33.5833, 33.5833]	[-102.2333, -102.2333]	SCHROEDER		72267.0	0-20600-0-72267	1942	1964				0-20300-0-23021	levelland	['85', '38', '106', '107']
23021									[33.5833, 33.5833]	[-102.2333, -102.2333]	WMO			0-20700-0-nan	1942	1964				0-20300-0-23021	levelland	['85', '38', '106', '107']
