file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13930									[38.7333, 38.7333]	[-93.5667, -93.5667]	OSCAR				1943	1944				0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930	13930	KNOBNOSTER SEDALIA AFB	38.7333	-93.5667	255.1			0.0	[38.7333, 38.7333]	[-93.5667, -93.5667]	IGRA2			0-20300-0-13930	1943	1944	1943.0	1944.0	True	0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930	13930	WHITEMAN AFB	38.73	-93.57	255.1176			0.5	[38.7333, 38.7333]	[-93.5667, -93.5667]	WBAN			0-20500-0-13930	1943	1944	19540601.0	19760101.0		0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930	13930	WHITEMAN AFB	38.73	-93.57	255.1176			0.5	[38.7333, 38.7333]	[-93.5667, -93.5667]	WBAN			0-20500-0-13930	1943	1944	19460930.0	19540601.0		0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930	13930	WHITEMAN AFB	38.73	-93.57	255.1176			0.5	[38.7333, 38.7333]	[-93.5667, -93.5667]	WBAN			0-20500-0-13930	1943	1944	19421201.0	19460930.0		0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930	13930	WHITEMAN AFB	38.72	-93.55	255.1176			2.1	[38.7333, 38.7333]	[-93.5667, -93.5667]	WBAN			0-20500-0-13930	1943	1944	19950101.0	99991231.0		0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930	13930	WHITEMAN AFB	38.72	-93.55	255.1176			2.1	[38.7333, 38.7333]	[-93.5667, -93.5667]	WBAN			0-20500-0-13930	1943	1944	19811231.0	19950101.0		0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930	13930	WHITEMAN AFB	38.72	-93.55	255.1176			2.1	[38.7333, 38.7333]	[-93.5667, -93.5667]	WBAN			0-20500-0-13930	1943	1944	19760101.0	19811231.0		0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930									[38.7333, 38.7333]	[-93.5667, -93.5667]	CHUAN			0-20400-0-nan	1943	1944				0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930									[38.7333, 38.7333]	[-93.5667, -93.5667]	SCHROEDER			0-20600-0-nan	1943	1944				0-20300-0-13930	warrensburg	['85', '38', '106', '107']
13930									[38.7333, 38.7333]	[-93.5667, -93.5667]	WMO			0-20700-0-nan	1943	1944				0-20300-0-13930	warrensburg	['85', '38', '106', '107']
