file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72501	72501	UPTON, NY.	40.865	-72.86277777777777		40 51 54N	072 51 46W	0.0	[40.865, 40.865]	[-72.8628, -72.8628]	OSCAR	0-20000-0-72501		0-20000-0-72501	1994	2021	999.0	999.0	True	0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	72505	ISLIP, NY, LONG ISLAND ARTHUR ARPT	40.79388888888889	-73.10194444444444	44.0	40 47 38N	073 06 07W	21.7	[40.865, 40.865]	[-72.8628, -72.8628]	OSCAR	0-20000-0-72505		0-20000-0-72505	1994	2021	999.0	999.0	False	0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	72501	UPTON	40.865	-72.8628	19.6			0.0	[40.865, 40.865]	[-72.8628, -72.8628]	IGRA2			0-20300-0-72501	1994	2021	1994.0	2021.0	True	0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON SUFFOLK COUNTY AAF	40.85	-72.6333	17.7			19.4	[40.865, 40.865]	[-72.8628, -72.8628]	IGRA2			0-20300-0-14719	1994	2021	1943.0	1945.0	True	0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	94703	NEW YORK CITY	40.87	-72.86	25.908			0.6	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-94703	1994	2021	19950126.0	99991231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	94703	NEW YORK CITY WFO	40.87	-72.87	25.908			0.8	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-94703	1994	2021	19930716.0	19940903.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	94703	NEW YORK CITY WFO	40.87	-72.87	25.908			0.8	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN		72501.0	0-20500-0-94703	1994	2021	19940903.0	99991231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4729	UPTON	40.87	-72.88	24.0792			1.6	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4729	1994	2021	19470325.0	19570901.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	54790	SHIRLEY BROOKHAVEN	40.82	-72.87	24.9936			5.0	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-54790	1994	2021	19990929.0	99991231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	94715	MORICHES EAST	40.78	-72.75	7.010400000000001			13.4	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-94715	1994	2021	19441101.0	19461231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	94715	MORICHES EAST	40.78	-72.75	7.010400000000001			13.4	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-94715	1994	2021	19431101.0	19441101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			17.9	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19430701.0	19430930.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			17.9	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19421201.0	19430701.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	94776	RIVERHEAD	40.87	-72.65	27.127200000000002			17.9	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-94776	1994	2021	19420901.0	19431031.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			17.9	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19430930.0	19451130.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	17.6784			19.7	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19630101.0	19691231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			19.7	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19721201.0	19811231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			19.7	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19811231.0	19930101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			19.7	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19930101.0	19950101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			19.7	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19950101.0	19980722.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.84	-72.63	20.4216			19.8	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19980722.0	99991231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.83	-72.63	18.288			20.0	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19510401.0	19530101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
