file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
26608	70207	UNALAKLEET	63.88333333333333	-160.8	6.0	63 53 00N	160 48 00W	2.0	[63.9, 63.9]	[-160.7833, -160.7833]	OSCAR	0-20000-0-70207		0-20000-0-70207	1943	1945	999.0	999.0	False	0-20000-0-70207	None	['85', '38', '106', '107']
26608	26608	UNALAKLEET	63.9	-160.7833	6.7			0.0	[63.9, 63.9]	[-160.7833, -160.7833]	IGRA2			0-20300-0-26608	1943	1945	1943.0	1945.0	True	0-20000-0-70207	None	['85', '38', '106', '107']
26608	26608	UNALAKLEET AAF	63.9	-160.78	7.010400000000001			0.2	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN			0-20500-0-26608	1943	1945	19430601.0	19451130.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627		63.88	-160.8	9.144			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN			0-20500-0-26627	1943	1945	19300101.0	19301201.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET FAA AIRPORT	63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19490901.0	19490930.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET FAA AIRPORT	63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19490930.0	19600101.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET FAA AIRPORT	63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19600101.0	19670101.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET FAA AIRPORT	63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19670101.0	19730101.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET FAA AIRPORT	63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19730101.0	19750305.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET FIELD	63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19451114.0	19490901.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET WSO AIRPORT	63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19750305.0	19790601.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET WSO AIRPORT	63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19790601.0	19811231.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET WSO AIRPORT	63.88	-160.8	4.572			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19820101.0	19900925.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET WSO AIRPORT	63.88	-160.8	4.572			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19900925.0	19950101.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627		63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19450101.0	19451114.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627		63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19430731.0	19450101.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627		63.88	-160.8	6.096			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19410101.0	19430731.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627		63.88	-160.8	9.144			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN			0-20500-0-26627	1943	1945	19301201.0	19410101.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608	26627	UNALAKLEET WSO AIRPORT	63.88	-160.8	4.572			2.4	[63.9, 63.9]	[-160.7833, -160.7833]	WBAN		70207.0	0-20500-0-26627	1943	1945	19950101.0	99991231.0		0-20000-0-70207	None	['85', '38', '106', '107']
26608									[63.9, 63.9]	[-160.7833, -160.7833]	CHUAN			0-20400-0-nan	1943	1945				0-20000-0-70207	None	['85', '38', '106', '107']
26608									[63.9, 63.9]	[-160.7833, -160.7833]	SCHROEDER			0-20600-0-nan	1943	1945				0-20000-0-70207	None	['85', '38', '106', '107']
26608	70207	UNALAKLEET/FIELD         	63.88333333333333	-160.8	-999.0			2.0	[63.9, 63.9]	[-160.7833, -160.7833]	WMO		70207	0-20700-0-70207	1943	1945				0-20000-0-70207	None	['85', '38', '106', '107']
