file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14896	72521	AKRON/AKRON-CANTON REG. OH.	40.916666666666664	-81.43333333333334	377.0	40 55 00N	081 26 00W	13.6	[41.0333, 41.0333]	[-81.4833, -81.4833]	OSCAR	0-20000-0-72521		0-20000-0-72521	1931	1948	999.0	999.0	False	0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14896	AKRON	41.0333	-81.4833	321.3			0.0	[41.0333, 41.0333]	[-81.4833, -81.4833]	IGRA2			0-20300-0-14896	1931	1948	1931.0	1948.0	True	0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14896	AKRON NAS	41.03	-81.48	320.04			0.5	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14896	1931	1948	19520101.0	19560101.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14896	AKRON NAS	41.03	-81.48	323.088			0.5	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14896	1931	1948	19560101.0	19571130.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.2	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19950101.0	19990519.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.2	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19890130.0	19930101.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.2	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19860701.0	19890130.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.2	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19610601.0	19860701.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.2	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19930101.0	19950101.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON FULTON INTL AP	41.04	-81.46	325.5264			2.1	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19990519.0	99991231.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON MUNI AP	41.03	-81.45	326.136			2.8	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19521130.0	19521220.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON MUNI AP	41.03	-81.45	326.136			2.8	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19280801.0	19310101.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON MUNI AP	41.03	-81.45	326.136			2.8	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19310101.0	19480101.0		0-20000-0-72521	akron	['85', '38', '106', '107']
14896	14813	AKRON WB AIRPORT	41.03	-81.45	326.136			2.8	[41.0333, 41.0333]	[-81.4833, -81.4833]	WBAN			0-20500-0-14813	1931	1948	19480101.0	19480131.0		0-20000-0-72521	akron	['85', '38', '106', '107']
