file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72450	72450	WICHITA/MID-CONTINENT, KS.	37.65	-97.43333333333334	409.0	37 39 00N	097 26 00W	0.0	[37.65, 37.65]	[-97.433, -97.433]	OSCAR	0-20000-0-72450		0-20000-0-72450	1930	1975	999.0	999.0	False	0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	72450	WICHITA/MID-CONTINE	37.65	-97.433	409.0			0.0	[37.65, 37.65]	[-97.433, -97.433]	IGRA2			0-20300-0-72450	1930	1975	1930.0	1975.0	True	0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA MID-CONTINENT	37.65	-97.43	408.7368			0.3	[37.65, 37.65]	[-97.433, -97.433]	WBAN		72450.0	0-20500-0-3928	1930	1975	19991207.0	20011001.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			0.3	[37.65, 37.65]	[-97.433, -97.433]	WBAN		72450.0	0-20500-0-3928	1930	1975	19731201.0	19921101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			0.3	[37.65, 37.65]	[-97.433, -97.433]	WBAN		72450.0	0-20500-0-3928	1930	1975	19921101.0	19950101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			0.3	[37.65, 37.65]	[-97.433, -97.433]	WBAN		72450.0	0-20500-0-3928	1930	1975	19531201.0	19730101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			0.3	[37.65, 37.65]	[-97.433, -97.433]	WBAN		72450.0	0-20500-0-3928	1930	1975	19730101.0	19731201.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			0.3	[37.65, 37.65]	[-97.433, -97.433]	WBAN		72450.0	0-20500-0-3928	1930	1975	19950101.0	19961118.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			0.3	[37.65, 37.65]	[-97.433, -97.433]	WBAN		72450.0	0-20500-0-3928	1930	1975	19961118.0	19991207.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA	37.65	-97.44	406.908			0.6	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3928	1930	1975	19940420.0	99991231.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA MID-CONTINENT	37.66	-97.44	408.7368			1.3	[37.65, 37.65]	[-97.433, -97.433]	WBAN		72450.0	0-20500-0-3928	1930	1975	20011001.0	20050117.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3928	WICHITA MID-CONTINENT	37.66	-97.44	408.7368			1.3	[37.65, 37.65]	[-97.433, -97.433]	WBAN		72450.0	0-20500-0-3928	1930	1975	20050117.0	99991231.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	13998	WICHITA	37.68	-97.35	387.096			8.0	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-13998	1930	1975	19531201.0	99991231.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	93982	WICHITA	37.68	-97.33	420.0144			9.7	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-93982	1930	1975	19080101.0	19110101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	93982	WICHITA	37.68	-97.33	413.9184			9.7	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-93982	1930	1975	18910101.0	19080101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	93982	WICHITA	37.68	-97.33	415.1376			9.7	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-93982	1930	1975	19320101.0	19401231.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	93982	WICHITA	37.68	-97.33	430.07280000000003			9.7	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-93982	1930	1975	19170101.0	19320101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	93982	WICHITA	37.68	-97.33	416.052			9.7	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-93982	1930	1975	19110101.0	19170101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	93982	WICHITA	37.68	-97.33	413.9184			9.7	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-93982	1930	1975	18880601.0	18910101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	417.8808			14.6	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-13998	1930	1975	19280701.0	19281130.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	423.9768			14.6	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-13998	1930	1975	19300401.0	19370101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	427.9392			14.6	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-13998	1930	1975	19370101.0	19440101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			14.6	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-13998	1930	1975	19440101.0	19471201.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			14.6	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-13998	1930	1975	19531130.0	19531231.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			14.6	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-13998	1930	1975	19531101.0	19531130.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			14.6	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-13998	1930	1975	19471201.0	19471231.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			14.6	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-13998	1930	1975	19471231.0	19531101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3923	MCCONNELL AFB	37.62	-97.27	413.004			14.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3923	1930	1975	19610101.0	19640101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3923	MCCONNELL AFB	37.62	-97.27	420.9288			14.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3923	1930	1975	19640101.0	19690101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3923	MCCONNELL AFB	37.62	-97.27	413.9184			14.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3923	1930	1975	19690101.0	19811231.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3923	MCCONNELL AFB	37.62	-97.27	412.0896			14.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3923	1930	1975	19590101.0	19610101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3923	MCCONNELL AFB	37.62	-97.27	423.0624			14.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3923	1930	1975	19531101.0	19590101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3923	MCCONNELL AFB	37.62	-97.27	423.0624			14.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3923	1930	1975	19520401.0	19531101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3923	MCCONNELL AFB	37.62	-97.27	413.9184			14.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3923	1930	1975	19950101.0	99991231.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3923	MCCONNELL AFB	37.62	-97.27	413.9184			14.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3923	1930	1975	19811231.0	19950101.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3974	WICHITA 8 NE	37.75	-97.23	432.81600000000003			21.1	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3974	1930	1975	19860601.0	19951114.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3974	WICHITA 8 NE	37.75	-97.22	434.94960000000003			21.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3974	1930	1975	19970502.0	20050412.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	3974	WICHITA 8 NE	37.75	-97.22	434.94960000000003			21.8	[37.65, 37.65]	[-97.433, -97.433]	WBAN			0-20500-0-3974	1930	1975	19951114.0	19970502.0		0-20000-0-72450	wichita	['85', '38', '106', '107']
72450									[37.65, 37.65]	[-97.433, -97.433]	CHUAN			0-20400-0-nan	1930	1975				0-20000-0-72450	wichita	['85', '38', '106', '107']
72450	72450	Wichita - USWB Airport Station, Municipal Airport, Wichita, KS	37.63	-97.27	-999.0			14.6	[37.65, 37.65]	[-97.433, -97.433]	SCHROEDER		72450	0-20600-0-72450	1930	1975				0-20000-0-72450	wichita	['85', '38', '106', '107']
