file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14722	72409	LAKEHURST/NAS, NJ.	40.03333333333333	-74.31666666666666	24.0	40 02 00N	074 19 00W	27.0	[40.1833, 40.1833]	[-74.0667, -74.0667]	OSCAR	0-20000-0-72409		0-20000-0-72409	1943	1944	999	999	False	0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14722	SPRING LAKE BELMAR	40.1833	-74.0667	25.9			0.0	[40.1833, 40.1833]	[-74.0667, -74.0667]	IGRA2			0-20300-0-14722	1943	1944	1943	1944	True	0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14725	FT. MONMOUTH	40.3	-74.05	16.0			13.0	[40.1833, 40.1833]	[-74.0667, -74.0667]	IGRA2			0-20300-0-14725	1943	1944	1929	1948	True	0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	72409	LAKEHURST	40.03	-74.31	32.0			26.8	[40.1833, 40.1833]	[-74.0667, -74.0667]	IGRA2			0-20300-0-72409	1943	1944	1946	1955	True	0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	4739	BELMAR ASC	40.18	-74.07	25.908			0.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-4739	1943	1944	19690801	19710831		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	4739	BELMAR ASC	40.18	-74.07	25.908			0.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-4739	1943	1944	19620630	19690801		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	4739	BELMAR ASC	40.18	-74.07	25.908			0.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-4739	1943	1944	19550101	19620630		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	4783	BELMAR MONMOUTH AAF	40.18	-74.12	49.9872			4.6	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-4783	1943	1944	19620101	19631130		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			5.4	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-54760	1943	1944	19950101	99991231		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			5.4	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-54760	1943	1944	19910601	19950101		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14722	SPRING LAKE	40.13	-74.05	7.9248			6.1	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14722	1943	1944	19450930	19451231		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14722	SPRING LAKE	40.13	-74.05	7.9248			6.1	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14722	1943	1944	19431101	19450930		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14779	RED BANK AFS	40.3	-74.05	15.8496			13.0	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14779	1943	1944	19441231	19471001		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14779	RED BANK AFS	40.3	-74.05	15.8496			13.0	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14779	1943	1944	19471001	19481130		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14779	RED BANK AFS	40.3	-74.05	15.8496			13.0	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14779	1943	1944	19441201	19441231		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			15.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14725	1943	1944	19371201	19371231		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14725	FORT MONMOUTH AF	40.32	-74.03	4.8768			15.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14725	1943	1944	19300101	19351231		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			15.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14725	1943	1944	19370101	19371201		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			15.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14725	1943	1944	19250801	19300101		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			27.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14780	1943	1944	19531201	19531231		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14780	LAKEHURST NAS	40.03	-74.32	36.8808			27.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14780	1943	1944	19201101	19430801		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14780	LAKEHURST NAS	40.03	-74.32	36.8808			27.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14780	1943	1944	19531231	19580101		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			27.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14780	1943	1944	19480831	19531201		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			27.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14780	1943	1944	19480801	19480831		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14780	LAKEHURST NAS	40.03	-74.32	36.8808			27.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14780	1943	1944	19430801	19441231		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14780	LAKEHURST NAS	40.03	-74.32	36.8808			27.5	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14780	1943	1944	19460101	19480801		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14780	LAKEHURST NAS	40.02	-74.32	36.8808			28.2	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14780	1943	1944	19580101	19581231		0-20000-0-72409	asbury park	['85', '38', '106', '107']
14722	14780	LAKEHURST NAS	40.02	-74.32	36.8808			28.2	[40.1833, 40.1833]	[-74.0667, -74.0667]	WBAN			0-20500-0-14780	1943	1944	19450101	19451231		0-20000-0-72409	asbury park	['85', '38', '106', '107']
