file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13833	74759	HATTIESBURG, MS, HATTIESBURG BOBBY L CHAIN MUNI ARPT	31.265	-89.25305555555556	45.0	31 15 54N	089 15 11W	0.3	[31.2667, 31.2667]	[-89.25, -89.25]	OSCAR	0-20000-0-74759		0-20000-0-74759	1943	1944	999.0	999.0	False	0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833	13833	HATTIESBURG	31.2667	-89.25	56.4			0.0	[31.2667, 31.2667]	[-89.25, -89.25]	IGRA2			0-20300-0-13833	1943	1944	1943.0	1944.0	True	0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833	13833	HATTIESBURG MUNICIPA	31.27	-89.25	46.0248			0.4	[31.2667, 31.2667]	[-89.25, -89.25]	WBAN			0-20500-0-13833	1943	1944	20000510.0	20040801.0		0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833	13833	HATTIESBURG MUNICIPA	31.27	-89.25	45.110400000000006			0.4	[31.2667, 31.2667]	[-89.25, -89.25]	WBAN			0-20500-0-13833	1943	1944	19420801.0	19441231.0		0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833	13833	HATTIESBURG MUNICIPA	31.27	-89.25	45.110400000000006			0.4	[31.2667, 31.2667]	[-89.25, -89.25]	WBAN			0-20500-0-13833	1943	1944	19441231.0	19950101.0		0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833	13833	HATTIESBURG MUNICIPA	31.27	-89.25	45.110400000000006			0.4	[31.2667, 31.2667]	[-89.25, -89.25]	WBAN			0-20500-0-13833	1943	1944	19950101.0	20000510.0		0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833	13833	HATTIESBURG CHAIN MUNI AP	31.28	-89.25	46.0248			1.5	[31.2667, 31.2667]	[-89.25, -89.25]	WBAN			0-20500-0-13833	1943	1944	20040801.0	99991231.0		0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833	53808	LAUREL/HATTIESBURG	31.47	-89.33	90.83040000000001			23.8	[31.2667, 31.2667]	[-89.25, -89.25]	WBAN			0-20500-0-53808	1943	1944	19740701.0	19900530.0		0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833	53808	LAUREL/HATTIESBURG	31.47	-89.33	90.83040000000001			23.8	[31.2667, 31.2667]	[-89.25, -89.25]	WBAN			0-20500-0-53808	1943	1944	19900530.0	19950101.0		0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833	53808	LAUREL/HATTIESBURG	31.47	-89.33	90.83040000000001			23.8	[31.2667, 31.2667]	[-89.25, -89.25]	WBAN			0-20500-0-53808	1943	1944	19950101.0	99991231.0		0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833									[31.2667, 31.2667]	[-89.25, -89.25]	CHUAN			0-20400-0-nan	1943	1944				0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833									[31.2667, 31.2667]	[-89.25, -89.25]	SCHROEDER			0-20600-0-nan	1943	1944				0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
13833									[31.2667, 31.2667]	[-89.25, -89.25]	WMO			0-20700-0-nan	1943	1944				0-20000-0-74759	hattiesburg	['85', '38', '106', '107']
