file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72353	72353	OKLAHOMA CITY/W. ROGERS WORLD, OK.	35.38333333333333	-97.6	398.0	35 23 00N	097 36 00W	0.0	[35.383, 35.383]	[-97.6, -97.6]	OSCAR	0-20000-0-72353		0-20000-0-72353	1926	1989	999.0	999.0	False	0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	72354	TINKER AFB, OK.	35.416666666666664	-97.38333333333334		35 25 00N	097 23 00W	20.0	[35.383, 35.383]	[-97.6, -97.6]	OSCAR	0-20000-0-72354		0-20000-0-72354	1926	1989	999.0	999.0	False	0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	72357	NORMAN/MAX WESTHEIMER A, OK.	35.18083333333333	-97.43777777777778		35 10 51N	097 26 16W	26.8	[35.383, 35.383]	[-97.6, -97.6]	OSCAR	0-20000-0-72357		0-20000-0-72357	1926	1989	999.0	999.0	True	0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	72353	OKLAHOMA CITY/W. RO	35.383	-97.6	398.0			0.0	[35.383, 35.383]	[-97.6, -97.6]	IGRA2			0-20300-0-72353	1926	1989	1926.0	1989.0	True	0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	72357	NORMAN/MAX WESTHEIMER A	35.1808	-97.4378	344.9			26.9	[35.383, 35.383]	[-97.6, -97.6]	IGRA2			0-20300-0-72357	1926	1989	1974.0	2021.0	True	0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592			0.8	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72353.0	0-20500-0-13967	1926	1989	19950801.0	20030801.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OK CITY WILL ROGERS AP	35.39	-97.6	391.668			0.8	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72353.0	0-20500-0-13967	1926	1989	20030801.0	99991231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			0.8	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72353.0	0-20500-0-13967	1926	1989	19950101.0	19950801.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			0.8	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72353.0	0-20500-0-13967	1926	1989	19921001.0	19950101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13918	1926	1989	19411201.0	19420101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY ROGERS	35.4	-97.6	397.4592			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13967	1926	1989	19320402.0	19460801.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	397.4592			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13967	1926	1989	19460801.0	19531231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13967	1926	1989	19540101.0	19651021.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13967	1926	1989	19651021.0	19651129.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72353.0	0-20500-0-13967	1926	1989	19651129.0	19690101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72353.0	0-20500-0-13967	1926	1989	19690101.0	19730101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72353.0	0-20500-0-13967	1926	1989	19730101.0	19760101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72353.0	0-20500-0-13967	1926	1989	19870101.0	19921001.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13918	1926	1989	19420101.0	19440101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13918	OK CITY WILL RGS AAF	35.4	-97.6	390.144			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13918	1926	1989	19440101.0	19441130.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			1.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72353.0	0-20500-0-13967	1926	1989	19760101.0	19870101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19460801.0	19460831.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19330101.0	19460801.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19320331.0	19330101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19300101.0	19320331.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19291031.0	19300101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19280701.0	19291031.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19460831.0	19501231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19541231.0	19750128.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19511201.0	19541231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19501231.0	19511201.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
