file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72306	72306	RALEIGH/RALEIGH-DURHAM, NC.	35.86666666666667	-78.78333333333333	134.0	35 52 00N	078 47 00W	0.0	[35.867, 35.867]	[-78.783, -78.783]	OSCAR	0-20000-0-72306		0-20000-0-72306	1941	1974	999.0	999.0	False	0-20000-0-72306	cary	['85', '38', '106', '107']
72306	72306	RALEIGH/RALEIGH-DUR	35.867	-78.783	134.0			0.0	[35.867, 35.867]	[-78.783, -78.783]	IGRA2			0-20300-0-72306	1941	1974	1941.0	1974.0	True	0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM AP	35.87	-78.78	135.0264			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-13722	1941	1974	19300901.0	19440101.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	126.492			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN		72306.0	0-20500-0-13722	1941	1974	19910819.0	19950101.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	126.492			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN		72306.0	0-20500-0-13722	1941	1974	19811231.0	19910819.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	126.492			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN		72306.0	0-20500-0-13722	1941	1974	19791214.0	19811231.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	132.2832			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN		72306.0	0-20500-0-13722	1941	1974	19770101.0	19791214.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	132.2832			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN		72306.0	0-20500-0-13722	1941	1974	19690101.0	19770101.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	132.2832			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN		72306.0	0-20500-0-13722	1941	1974	19540101.0	19690101.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	135.0264			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-13722	1941	1974	19480831.0	19540101.0		0-20000-0-72306	cary	['85', '38', '106', '107']
