file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24135	72774	BUTTE, MT BERT MOONEY ARPT	45.95305555555556	-112.51305555555555	1688.0	45 57 11N	112 30 47W	1.8	[45.9667, 45.9667]	[-112.5, -112.5]	OSCAR	0-20000-0-72774		0-20000-0-72774	1939	1947	999.0	999.0	False	0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE	45.9667	-112.5	1685.2			0.0	[45.9667, 45.9667]	[-112.5, -112.5]	IGRA2			0-20300-0-24135	1939	1947	1939.0	1947.0	True	0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE FAA ARPT	45.96	-112.5	1690.116			0.7	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	20001109.0	20010401.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.96	-112.5	1690.116			0.7	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	20010401.0	99991231.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1694.9928			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19340101.0	19380101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1685.8488			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19310401.0	19340101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1690.116			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19380101.0	19390101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1687.068			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19390101.0	19480101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1687.068			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19480101.0	19480131.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1687.068			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19480701.0	19530101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1690.116			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19530101.0	19600101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1690.116			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19600101.0	19621201.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1690.116			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19621201.0	19630101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1688.8968			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19630101.0	19690101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1688.8968			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19690101.0	19760701.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.8968			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19791201.0	19811231.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE BERT MOONEY AP	45.95	-112.5	1687.068			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19480131.0	19480701.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.8968			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19811231.0	19861101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.592			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19861101.0	19950101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.8968			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19760701.0	19791201.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.592			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19950101.0	19970402.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24135	BUTTE FAA ARPT	45.95	-112.5	1688.592			1.9	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24135	1939	1947	19970402.0	20001109.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24161	WHITEHALL FAA AP	45.82	-112.2	1403.2992000000002			28.4	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24161	1939	1947	19480101.0	19591030.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24161	WHITEHALL AP	45.82	-112.2	1403.2992000000002			28.4	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24161	1939	1947	19381006.0	19390101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135	24161	WHITEHALL AP	45.82	-112.2	1403.2992000000002			28.4	[45.9667, 45.9667]	[-112.5, -112.5]	WBAN			0-20500-0-24161	1939	1947	19390101.0	19480101.0		0-20000-0-72774	butte	['85', '38', '106', '107']
24135									[45.9667, 45.9667]	[-112.5, -112.5]	CHUAN			0-20400-0-nan	1939	1947				0-20000-0-72774	butte	['85', '38', '106', '107']
24135									[45.9667, 45.9667]	[-112.5, -112.5]	SCHROEDER			0-20600-0-nan	1939	1947				0-20000-0-72774	butte	['85', '38', '106', '107']
24135									[45.9667, 45.9667]	[-112.5, -112.5]	WMO			0-20700-0-nan	1939	1947				0-20000-0-72774	butte	['85', '38', '106', '107']
