file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13988	72446	KANSAS CITY,  INTNL., MO.	39.28333333333333	-94.75	313.0	39 17 00N	094 45 00W	23.4	[39.1167, 39.1167]	[-94.5833, -94.5833]	OSCAR	0-20000-0-72446		0-20000-0-72446	1926	1947	999.0	999.0	False	0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY	39.1167	-94.5833	228.6			0.0	[39.1167, 39.1167]	[-94.5833, -94.5833]	IGRA2			0-20300-0-13988	1926	1947	1926.0	1947.0	True	0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.58	231.03840000000002			0.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19471101.0	19471130.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.58	231.03840000000002			0.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19601101.0	19651231.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.58	231.03840000000002			0.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19580101.0	19601101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.58	231.03840000000002			0.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19471130.0	19540101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN	39.12	-94.58	231.95280000000002			0.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19260901.0	19290301.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN	39.12	-94.58	231.95280000000002			0.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19290301.0	19400101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN	39.12	-94.58	231.03840000000002			0.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19400101.0	19471101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.58	231.03840000000002			0.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19540101.0	19580101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.59	235.9152			0.7	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19961002.0	19971113.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	231.03840000000002			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19870201.0	19880921.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19790101.0	19870101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19710101.0	19721031.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	20021219.0	99991231.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19730101.0	19790101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19880921.0	19890401.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19870101.0	19870201.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19721031.0	19730101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY FAA AP	39.12	-94.6	231.03840000000002			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19660101.0	19710101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19950201.0	19961002.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19971113.0	20021219.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19950101.0	19950201.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19940601.0	19950101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	13988	KANSAS CITY DOWNTOWN AP	39.12	-94.6	235.9152			1.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-13988	1926	1947	19890401.0	19940601.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	93972	KANSAS CITY	39.1	-94.58	282.8544			1.9	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-93972	1926	1947	18891201.0	18900101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	93972	KANSAS CITY	39.1	-94.58	294.132			1.9	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-93972	1926	1947	18900101.0	18930101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	93972	KANSAS CITY	39.1	-94.58	294.132			1.9	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-93972	1926	1947	18930101.0	19331231.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3909	KANSAS CITY FAIRFAX	39.15	-94.58	227.07600000000002			3.7	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3909	1926	1947	19490331.0	99991231.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3909	KANSAS CITY FAIRFAX	39.15	-94.58	227.07600000000002			3.7	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3909	1926	1947	19460201.0	19490331.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY INTL AP	39.3	-94.72	303.8856			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19640101.0	19650101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY INTL AP	39.3	-94.72	307.848			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19630101.0	19640101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY INTL AP	39.3	-94.72	299.0088			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19570601.0	19630101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY INTL AP	39.3	-94.72	341.98560000000003			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19650101.0	19690101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY INTL AP	39.3	-94.72	309.0672			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19720901.0	19720926.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19720930.0	19730101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
