file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23041									[32.2333, 32.2333]	[-101.5, -101.5]	OSCAR				1931	1947				0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23041	BIG SPRING	32.2333	-101.5	773.0			0.0	[32.2333, 32.2333]	[-101.5, -101.5]	IGRA2			0-20300-0-23041	1931	1947	1931.0	1947.0	True	0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23005	WEBB AFB	32.23	-101.5	783.9456			0.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN		74731.0	0-20500-0-23005	1931	1947	19531101.0	19670101.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23041	BIG SPRING	32.23	-101.5	783.9456			0.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN			0-20500-0-23041	1931	1947	19531101.0	19531115.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23041	BIG SPRING	32.23	-101.5	783.9456			0.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN			0-20500-0-23041	1931	1947	19500101.0	19531101.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23041	BIG SPRING	32.23	-101.5	772.9728			0.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN			0-20500-0-23041	1931	1947	19460831.0	19500101.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23041	BIG SPRING	32.23	-101.5	772.9728			0.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN			0-20500-0-23041	1931	1947	19460801.0	19460831.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23041	BIG SPRING	32.23	-101.5	772.9728			0.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN			0-20500-0-23041	1931	1947	19400101.0	19460801.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23041	BIG SPRING	32.23	-101.5	772.0584			0.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN			0-20500-0-23041	1931	1947	19310301.0	19400101.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23005	WEBB AFB	32.22	-101.48	790.0416			2.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN		74731.0	0-20500-0-23005	1931	1947	19420901.0	19441231.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23005	WEBB AFB	32.22	-101.52	783.9456			2.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN		74731.0	0-20500-0-23005	1931	1947	19670101.0	19750101.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23005	WEBB AFB	32.22	-101.52	783.9456			2.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN		74731.0	0-20500-0-23005	1931	1947	19750101.0	19770930.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23005	WEBB AFB	32.22	-101.52	780.8976			2.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN		74731.0	0-20500-0-23005	1931	1947	19771231.0	19800501.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23005	WEBB AFB	32.22	-101.52	780.8976			2.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN		74731.0	0-20500-0-23005	1931	1947	19800501.0	19800630.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23005	WEBB AFB	32.22	-101.52	780.8976			2.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN		74731.0	0-20500-0-23005	1931	1947	19800630.0	19950101.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23005	WEBB AFB	32.22	-101.52	780.8976			2.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN		74731.0	0-20500-0-23005	1931	1947	19771201.0	19771231.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	23005	WEBB AFB	32.22	-101.52	780.8976			2.4	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN		74731.0	0-20500-0-23005	1931	1947	19950101.0	99991231.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	3044	BIG SPRING MCMAHON WRINKLE AIR	32.21	-101.52	784.2504			3.2	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN			0-20500-0-3044	1931	1947	20030327.0	99991231.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	3044	BIG SPRING MCMAHON WRINKLE AIR	32.21	-101.52	784.2504			3.2	[32.2333, 32.2333]	[-101.5, -101.5]	WBAN			0-20500-0-3044	1931	1947	20030122.0	20030327.0		0-20300-0-23041	big spring	['85', '38', '106', '107']
23041									[32.2333, 32.2333]	[-101.5, -101.5]	CHUAN			0-20400-0-nan	1931	1947				0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	72265	KBGS [BZ] Big Spring AP, TX (WBAN=23041)	32.23	-101.5	-999.0			0.4	[32.2333, 32.2333]	[-101.5, -101.5]	SCHROEDER		72265.0	0-20600-0-72265	1931	1947				0-20300-0-23041	big spring	['85', '38', '106', '107']
23041	74731	Big Spring - Webb Air Force Base - HIPLEX radiosonde site, TX	32.23	-101.52	-999.0			1.9	[32.2333, 32.2333]	[-101.5, -101.5]	SCHROEDER		74731.0	0-20600-0-74731	1931	1947				0-20300-0-23041	big spring	['85', '38', '106', '107']
23041									[32.2333, 32.2333]	[-101.5, -101.5]	WMO			0-20700-0-nan	1931	1947				0-20300-0-23041	big spring	['85', '38', '106', '107']
