file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72266	72266	ABILENE/MUN., TX.	32.416666666666664	-99.68333333333334	546.0	32 25 00N	099 41 00W	0.0	[32.4167, 32.4167]	[-99.6833, -99.6833]	OSCAR	0-20000-0-72266		0-20000-0-72266	1935	1973	999.0	999.0	False	0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	72266	ABILENE MUNI AP	32.4167	-99.6833	545.3			0.0	[32.4167, 32.4167]	[-99.6833, -99.6833]	IGRA2			0-20300-0-72266	1935	1973	1935.0	1973.0	True	0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE WSO AIRPORT	32.42	-99.68	545.2872			0.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN		72266.0	0-20500-0-13962	1935	1973	19720101.0	19730101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE WSO AIRPORT	32.42	-99.68	545.2872			0.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN		72266.0	0-20500-0-13962	1935	1973	19730101.0	19930101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE WSO AIRPORT	32.42	-99.68	545.2872			0.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN		72266.0	0-20500-0-13962	1935	1973	19930101.0	19950101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE WSO AIRPORT	32.42	-99.68	545.2872			0.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN		72266.0	0-20500-0-13962	1935	1973	19950101.0	19960401.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE REGIONAL AP	32.41	-99.68	545.2872			0.8	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN		72266.0	0-20500-0-13962	1935	1973	19960401.0	99991231.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE WB AIRPORT	32.43	-99.68	534.924			1.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13962	1935	1973	19460831.0	19540101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE WB AIRPORT	32.43	-99.68	537.0576			1.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13962	1935	1973	19540101.0	19640101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE WB AIRPORT	32.43	-99.68	534.924			1.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13962	1935	1973	19460801.0	19460831.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE REGIONAL AP	32.43	-99.68	534.924			1.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13962	1935	1973	19350101.0	19350702.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE REGIONAL AP	32.43	-99.68	534.924			1.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13962	1935	1973	19300701.0	19350101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE REGIONAL AP	32.43	-99.68	534.924			1.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13962	1935	1973	19350702.0	19460801.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE WSO AIRPORT	32.43	-99.68	537.0576			1.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13962	1935	1973	19690101.0	19711231.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13962	ABILENE WSO AIRPORT	32.43	-99.68	537.0576			1.5	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13962	1935	1973	19640101.0	19690101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	93922	ABILENE	32.45	-99.73	530.0472			5.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-93922	1935	1973	18880101.0	18910101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	93922	ABILENE	32.45	-99.73	530.0472			5.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-93922	1935	1973	18850901.0	18851231.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	93922	ABILENE	32.45	-99.73	530.0472			5.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-93922	1935	1973	18851231.0	18880101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	93922	ABILENE	32.45	-99.73	530.0472			5.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-93922	1935	1973	18910101.0	18930101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	93922	ABILENE	32.45	-99.73	530.0472			5.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-93922	1935	1973	18930101.0	19441231.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13910	ABILENE DYESS AFB	32.43	-99.85	544.9824			15.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13910	1935	1973	19950101.0	99991231.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13910	ABILENE DYESS AFB	32.42	-99.85	545.8968			15.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13910	1935	1973	19431201.0	19451231.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13910	ABILENE DYESS AFB	32.43	-99.85	548.0304			15.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13910	1935	1973	19590101.0	19650101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13910	ABILENE DYESS AFB	32.42	-99.85	545.8968			15.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13910	1935	1973	19471101.0	19471231.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13910	ABILENE DYESS AFB	32.42	-99.85	545.8968			15.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13910	1935	1973	19451231.0	19471101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13910	ABILENE DYESS AFB	32.43	-99.85	544.9824			15.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13910	1935	1973	19650101.0	19950101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266	13910	ABILENE DYESS AFB	32.43	-99.85	541.9344			15.7	[32.4167, 32.4167]	[-99.6833, -99.6833]	WBAN			0-20500-0-13910	1935	1973	19560401.0	19590101.0		0-20000-0-72266	abilene	['85', '38', '106', '107']
72266									[32.4167, 32.4167]	[-99.6833, -99.6833]	CHUAN			0-20400-0-nan	1935	1973				0-20000-0-72266	abilene	['85', '38', '106', '107']
