level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		GRAND FORKS FAA AP	47.95	-97.18	255.7272				14916	19650331.0	19711220.0		16.4		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
8	8		GRAND FORKS FAA AP	47.95	-97.18	260.604				14916	19971218.0	20030801.0		16.4		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
9	9		GRAND FORKS FAA AP	47.95	-97.18	257.25120000000004				14916	19711220.0	19870929.0		16.4		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
10	10		GRAND FORKS INTL AP	47.94	-97.18	260.604				14916	20030801.0	20040723.0		16.5		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
11	11		GRAND FORKS INTL AP	47.94	-97.18	260.604				14916	20040723.0	99991231.0		16.5		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
12	12		GRAND FORKS FAA AP	47.95	-97.17	260.604				14916	19950101.0	19971218.0		17.2		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
13	13		GRAND FORKS FAA AP	47.95	-97.17	260.604				14916	19881116.0	19950101.0		17.2		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
14	14		GRAND FORKS FAA AP	47.95	-97.17	257.25120000000004				14916	19870929.0	19881116.0		17.2		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
15	15		GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	259.08000000000004				14916	19600101.0	19650331.0		24.0		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
16	16		GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	259.08000000000004				14916	19480101.0	19480131.0		24.0		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
17	17		GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	259.08000000000004				14916	19440101.0	19480101.0		24.0		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
18	18		GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	255.1176				14916	19390101.0	19440101.0		24.0		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
19	19		GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	259.08000000000004				14916	19480131.0	19600101.0		24.0		WBAN	0-20500-0-14916	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
0	0		Grand Forks Air Force Base, ND	47.95	-97.4	-999.0				72757				0.0		SCHROEDER	0-20600-0-72757	grand forks	27.6	47.9252778	-97.0325		72757.0	2662.0	1960-04-01 00:00:00	1960-04-01 00:00:00	[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
1	1		KGFK [GF] Grand Forks, ND	47.93	-97.17	-999.0				72756				17.3		SCHROEDER	0-20600-0-72756	grand forks	27.6	47.9252778	-97.0325		72756.0	2661.0	1950-01-01 00:00:00	1950-01-01 00:00:00	[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	grand forks	27.6	47.9252778	-97.0325						[47.95, 47.95]	[-97.4, -97.4]	USW00094925	igra2	1960	1964	94925	0-20000-0-72757	['85', '38', '106', '107']
