file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13792									[33.8833, 33.8833]	[-78.0167, -78.0167]	OSCAR				1944	1945				0-20300-0-13792	wilmington	['85', '38', '106', '107']
13792	13792	OAK ISLAND	33.8833	-78.0167	3.0			0.0	[33.8833, 33.8833]	[-78.0167, -78.0167]	IGRA2			0-20300-0-13792	1944	1945	1944.0	1945.0	True	0-20300-0-13792	wilmington	['85', '38', '106', '107']
13792	13792	OAK ISLAND LIGHTBOAT	33.88	-78.02	3.048			0.5	[33.8833, 33.8833]	[-78.0167, -78.0167]	WBAN			0-20500-0-13792	1944	1945	19350801.0	19350901.0		0-20300-0-13792	wilmington	['85', '38', '106', '107']
13792	13792	OAK ISLAND LIGHTBOAT	33.88	-78.02	3.048			0.5	[33.8833, 33.8833]	[-78.0167, -78.0167]	WBAN			0-20500-0-13792	1944	1945	19391231.0	19410701.0		0-20300-0-13792	wilmington	['85', '38', '106', '107']
13792	13792	OAK ISLAND LIGHTBOAT	33.88	-78.02	3.048			0.5	[33.8833, 33.8833]	[-78.0167, -78.0167]	WBAN			0-20500-0-13792	1944	1945	19410701.0	19431231.0		0-20300-0-13792	wilmington	['85', '38', '106', '107']
13792	13792	OAK ISLAND LIGHTBOAT	33.88	-78.02	3.048			0.5	[33.8833, 33.8833]	[-78.0167, -78.0167]	WBAN			0-20500-0-13792	1944	1945	19350901.0	19391231.0		0-20300-0-13792	wilmington	['85', '38', '106', '107']
13792	3721	BRUNSWICK COUNTY AIRPORT	33.93	-78.07	7.62			7.2	[33.8833, 33.8833]	[-78.0167, -78.0167]	WBAN			0-20500-0-3721	1944	1945	10101.0	99991231.0		0-20300-0-13792	wilmington	['85', '38', '106', '107']
13792									[33.8833, 33.8833]	[-78.0167, -78.0167]	CHUAN			0-20400-0-nan	1944	1945				0-20300-0-13792	wilmington	['85', '38', '106', '107']
13792									[33.8833, 33.8833]	[-78.0167, -78.0167]	SCHROEDER			0-20600-0-nan	1944	1945				0-20300-0-13792	wilmington	['85', '38', '106', '107']
13792									[33.8833, 33.8833]	[-78.0167, -78.0167]	WMO			0-20700-0-nan	1944	1945				0-20300-0-13792	wilmington	['85', '38', '106', '107']
