file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70316	70316	COLD BAY, AK	55.20111111111111	-162.71638888888887	32.0	55 12 04N	162 42 59W	0.0	[55.2011, 55.2011]	[-162.7164, -162.7164]	OSCAR	0-20000-0-70316		0-20000-0-70316	1946	2021	999.0	999.0	True	0-20000-0-70316	None	['85', '38', '106', '107']
70316	70316	COLD BAY	55.2011	-162.7164	25.3			0.0	[55.2011, 55.2011]	[-162.7164, -162.7164]	IGRA2			0-20300-0-70316	1946	2021	1946.0	2021.0	True	0-20000-0-70316	None	['85', '38', '106', '107']
70316	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.3	[55.2011, 55.2011]	[-162.7164, -162.7164]	WBAN			0-20500-0-25603	1946	2021	19501231.0	19540101.0		0-20000-0-70316	None	['85', '38', '106', '107']
70316	25624	COLD BAY WB AIRPORT	55.2	-162.72	29.8704			0.3	[55.2011, 55.2011]	[-162.7164, -162.7164]	WBAN		70316.0	0-20500-0-25624	1946	2021	19690101.0	19730101.0		0-20000-0-70316	None	['85', '38', '106', '107']
70316	25624	COLD BAY WB AIRPORT	55.2	-162.72	29.8704			0.3	[55.2011, 55.2011]	[-162.7164, -162.7164]	WBAN		70316.0	0-20500-0-25624	1946	2021	19610101.0	19690101.0		0-20000-0-70316	None	['85', '38', '106', '107']
70316	25624	COLD BAY WB AIRPORT	55.2	-162.72	28.956000000000003			0.3	[55.2011, 55.2011]	[-162.7164, -162.7164]	WBAN			0-20500-0-25624	1946	2021	19600601.0	19610101.0		0-20000-0-70316	None	['85', '38', '106', '107']
70316	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.3	[55.2011, 55.2011]	[-162.7164, -162.7164]	WBAN			0-20500-0-25603	1946	2021	19540101.0	19540630.0		0-20000-0-70316	None	['85', '38', '106', '107']
70316	25603	THORNBROUGH	55.2	-162.72	29.8704			0.3	[55.2011, 55.2011]	[-162.7164, -162.7164]	WBAN			0-20500-0-25603	1946	2021	19501201.0	19501231.0		0-20000-0-70316	None	['85', '38', '106', '107']
70316	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.3	[55.2011, 55.2011]	[-162.7164, -162.7164]	WBAN			0-20500-0-25603	1946	2021	19480701.0	19490901.0		0-20000-0-70316	None	['85', '38', '106', '107']
70316	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.3	[55.2011, 55.2011]	[-162.7164, -162.7164]	WBAN			0-20500-0-25603	1946	2021	19480101.0	19480701.0		0-20000-0-70316	None	['85', '38', '106', '107']
70316	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.3	[55.2011, 55.2011]	[-162.7164, -162.7164]	WBAN			0-20500-0-25603	1946	2021	19420301.0	19480101.0		0-20000-0-70316	None	['85', '38', '106', '107']
