file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14755	72613	MOUNT WASHINGTON, NH.	44.266666666666666	-71.3	1910.0	44 16 00N	071 18 00W	0.0	[44.2667, 44.2667]	[-71.3, -71.3]	OSCAR	0-20000-0-72613		0-20000-0-72613	1943	1946	999.0	999.0	False	0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	14755	MOUNT WASHINGTON	44.2667	-71.3	1912.3			0.0	[44.2667, 44.2667]	[-71.3, -71.3]	IGRA2			0-20300-0-14755	1943	1946	1943.0	1946.0	True	0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	14755	MOUNT WASHINGTON	44.27	-71.3	1912.3152			0.4	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN		72613.0	0-20500-0-14755	1943	1946	19450701.0	19520101.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	14755	MOUNT WASHINGTON	44.27	-71.3	1912.3152			0.4	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN		72613.0	0-20500-0-14755	1943	1946	19950101.0	99991231.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	14755	MOUNT WASHINGTON	44.27	-71.3	1912.3152			0.4	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN		72613.0	0-20500-0-14755	1943	1946	19820101.0	19950101.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	14755	MOUNT WASHINGTON	44.27	-71.3	1912.3152			0.4	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN		72613.0	0-20500-0-14755	1943	1946	19520101.0	19811231.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	14755	MOUNT WASHINGTON	44.27	-71.3	1912.3152			0.4	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN		72613.0	0-20500-0-14755	1943	1946	19441231.0	19450701.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	14755	MOUNT WASHINGTON	44.27	-71.3	1912.3152			0.4	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN			0-20500-0-14755	1943	1946	19370101.0	19390101.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	14755	MOUNT WASHINGTON	44.27	-71.3	1912.3152			0.4	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN		72613.0	0-20500-0-14755	1943	1946	19390101.0	19441231.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	54728	WHITEFIELD MT WASHNG	44.37	-71.55	327.3552			23.0	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN			0-20500-0-54728	1943	1946	19950518.0	99991231.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	54728	WHITEFIELD MT WASHNG	44.37	-71.55	326.7456			23.0	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN			0-20500-0-54728	1943	1946	19771130.0	19771231.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	54728	WHITEFIELD MT WASHNG	44.37	-71.55	326.7456			23.0	[44.2667, 44.2667]	[-71.3, -71.3]	WBAN			0-20500-0-54728	1943	1946	19710601.0	19771130.0		0-20000-0-72613	laconia	['85', '38', '106', '107']
14755									[44.2667, 44.2667]	[-71.3, -71.3]	CHUAN			0-20400-0-nan	1943	1946				0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	72613	KMWN Mount Washington, NH	44.27	-71.3	-999.0			0.4	[44.2667, 44.2667]	[-71.3, -71.3]	SCHROEDER		72613	0-20600-0-72613	1943	1946				0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	74387	(made up station ID) K8B2 Twin Mountain AP, NH	44.26	-71.55	-999.0			20.0	[44.2667, 44.2667]	[-71.3, -71.3]	SCHROEDER		74387	0-20600-0-74387	1943	1946				0-20000-0-72613	laconia	['85', '38', '106', '107']
14755	72613	MOUNT WASHINGTON         	44.266666666666666	-71.3	-999.0			0.0	[44.2667, 44.2667]	[-71.3, -71.3]	WMO		72613	0-20700-0-72613	1943	1946				0-20000-0-72613	laconia	['85', '38', '106', '107']
