file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13711									[34.8, 34.8]	[-79.3667, -79.3667]	OSCAR				1942	1951				0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711	13711	LAURINBURG (MAXTON AAB)	34.8	-79.3667	69.2			0.0	[34.8, 34.8]	[-79.3667, -79.3667]	IGRA2			0-20300-0-13711	1942	1951	1942.0	1951.0	True	0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711	13711	LAURINBURG AAB	34.8	-79.37	68.8848			0.3	[34.8, 34.8]	[-79.3667, -79.3667]	WBAN			0-20500-0-13711	1942	1951	19450101.0	19460228.0		0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711	93782	MAXTON LAURINBURG AP	34.79	-79.37	67.056			1.1	[34.8, 34.8]	[-79.3667, -79.3667]	WBAN			0-20500-0-93782	1942	1951	19980624.0	99991231.0		0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711	13711	LAURINBURG AAB	34.78	-79.38	63.0936			2.5	[34.8, 34.8]	[-79.3667, -79.3667]	WBAN			0-20500-0-13711	1942	1951	19510701.0	19510930.0		0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711	13711	LAURINBURG AAB	34.72	-79.37	61.8744			8.9	[34.8, 34.8]	[-79.3667, -79.3667]	WBAN			0-20500-0-13711	1942	1951	19421201.0	19450101.0		0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711	93747	FT BRAGG MACKALL AAF	35.03	-79.5	114.90960000000001			28.3	[34.8, 34.8]	[-79.3667, -79.3667]	WBAN			0-20500-0-93747	1942	1951	19950101.0	99991231.0		0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711	93747	FT BRAGG MACKALL AAF	35.03	-79.5	114.90960000000001			28.3	[34.8, 34.8]	[-79.3667, -79.3667]	WBAN			0-20500-0-93747	1942	1951	19811231.0	19950101.0		0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711	93747	FT BRAGG MACKALL AAF	35.03	-79.5	114.90960000000001			28.3	[34.8, 34.8]	[-79.3667, -79.3667]	WBAN			0-20500-0-93747	1942	1951	19780301.0	19811231.0		0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711									[34.8, 34.8]	[-79.3667, -79.3667]	CHUAN			0-20400-0-nan	1942	1951				0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711									[34.8, 34.8]	[-79.3667, -79.3667]	SCHROEDER			0-20600-0-nan	1942	1951				0-20300-0-13711	laurinburg	['85', '38', '106', '107']
13711									[34.8, 34.8]	[-79.3667, -79.3667]	WMO			0-20700-0-nan	1942	1951				0-20300-0-13711	laurinburg	['85', '38', '106', '107']
