file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72445	72445	COLUMBIA/REGIONAL,  MO.	38.81666666666667	-92.21666666666667	274.0	38 49 00N	092 13 00W	0.0	[38.817, 38.817]	[-92.217, -92.217]	OSCAR	0-20000-0-72445		0-20000-0-72445	1946	1974	999.0	999.0	False	0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	72445	COLUMBIA REGIONAL	38.817	-92.217	274.0			0.0	[38.817, 38.817]	[-92.217, -92.217]	IGRA2			0-20300-0-72445	1946	1974	1946.0	1974.0	True	0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA AIRPORT	38.82	-92.22	272.1864			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19961201.0	20000214.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA REGIONAL AP	38.82	-92.22	272.1864			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	20000214.0	99991231.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA WB ARPT	38.82	-92.22	271.8816			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19691015.0	19691101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA WB ARPT	38.82	-92.22	271.8816			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19691001.0	19691015.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA WB ARPT	38.82	-92.22	272.1864			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19700101.0	19740805.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA WB ARPT	38.82	-92.22	272.1864			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19691101.0	19700101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19880210.0	19950101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19950101.0	19950901.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19950901.0	19960630.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19960630.0	19961201.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3945	COLUMBIA WSO AIRPORT	38.82	-92.22	272.1864			0.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN		72445.0	0-20500-0-3945	1946	1974	19740805.0	19880210.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	227.99040000000002			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	19210101.0	19370101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	231.03840000000002			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	19370101.0	19480701.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	19501231.0	19510401.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	231.03840000000002			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	19510430.0	19510801.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	231.03840000000002			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	19510801.0	19511231.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	19480701.0	19480731.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	19480731.0	19501231.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
