file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12909	72253	SAN ANTONIO/INT., TX.	29.533333333333335	-98.46666666666667	242.0	29 32 00N	098 28 00W	20.1	[29.3833, 29.3833]	[-98.5833, -98.5833]	OSCAR	0-20000-0-72253		0-20000-0-72253	1918	1944	999.0	999.0	False	0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO (KELLY FIELD)	29.3833	-98.5833	207.9			0.0	[29.3833, 29.3833]	[-98.5833, -98.5833]	IGRA2			0-20300-0-12909	1918	1944	1918.0	1944.0	True	0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12902	SAN ANTONIO FORT SAM HOUSTON	29.45	-98.4667	232.0			13.5	[29.3833, 29.3833]	[-98.5833, -98.5833]	IGRA2			0-20300-0-12902	1918	1944	1933.0	1935.0	True	0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	72253	SAN ANTONIO INTL AP	29.5333	-98.4667	242.6			20.1	[29.3833, 29.3833]	[-98.5833, -98.5833]	IGRA2			0-20300-0-72253	1918	1944	1939.0	1966.0	True	0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			0.5	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19950101.0	99991231.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			0.5	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19811231.0	19950101.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			0.5	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19650101.0	19811231.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	KELLY FIELD	29.38	-98.57	207.8736			1.3	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19371001.0	19371031.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	KELLY FIELD	29.38	-98.57	207.8736			1.3	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19371031.0	19421101.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			1.3	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19480701.0	19650101.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			1.3	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19181201.0	19331231.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			1.3	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19331231.0	19370101.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			1.3	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19370101.0	19371001.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			1.3	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19421130.0	19480101.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			1.3	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19480101.0	19480701.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12909	KELLY FIELD	29.38	-98.57	207.8736			1.3	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12909	1918	1944	19421101.0	19421130.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			11.6	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12970	1918	1944	19810930.0	19930101.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			11.6	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12970	1918	1944	19660603.0	19810930.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	172.82160000000002			11.6	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12970	1918	1944	19611102.0	19660603.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			11.6	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12970	1918	1944	19950101.0	19980513.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
12909	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			11.6	[29.3833, 29.3833]	[-98.5833, -98.5833]	WBAN			0-20500-0-12970	1918	1944	19930101.0	19950101.0		0-20000-0-72253	san antonio	['85', '38', '106', '107']
