file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91285	21504	HILO WSO AP 87	19.72	-155.07	11.8872			1.2	[19.7183, 19.7183]	[-155.0583, -155.0583]	WBAN			0-20500-0-21504	1943	2021	19480101.0	19491001.0		0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	21504	HILO WSO AP 87	19.72	-155.07	11.8872			1.2	[19.7183, 19.7183]	[-155.0583, -155.0583]	WBAN			0-20500-0-21504	1943	2021	19491001.0	19491031.0		0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	21504	HILO WSO AP 87	19.72	-155.07	11.8872			1.2	[19.7183, 19.7183]	[-155.0583, -155.0583]	WBAN			0-20500-0-21504	1943	2021	19491031.0	19491231.0		0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	21504	HILO WSO AP 87	19.72	-155.07	10.3632			1.2	[19.7183, 19.7183]	[-155.0583, -155.0583]	WBAN		91285.0	0-20500-0-21504	1943	2021	19540101.0	19540202.0		0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	21504	HILO WSO AP 87	19.72	-155.07	10.3632			1.2	[19.7183, 19.7183]	[-155.0583, -155.0583]	WBAN		91285.0	0-20500-0-21504	1943	2021	19540202.0	19690101.0		0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	21504	HILO WSO AP 87	19.73	-155.07	9.144			1.8	[19.7183, 19.7183]	[-155.0583, -155.0583]	WBAN			0-20500-0-21504	1943	2021	19410101.0	19420101.0		0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	21504	HILO WSO AP 87	19.73	-155.07	9.144			1.8	[19.7183, 19.7183]	[-155.0583, -155.0583]	WBAN			0-20500-0-21504	1943	2021	19500101.0	19531231.0		0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	21504	HILO WSO AP 87	19.73	-155.07	3.048			1.8	[19.7183, 19.7183]	[-155.0583, -155.0583]	WBAN			0-20500-0-21504	1943	2021	19420101.0	19471231.0		0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	21509	HILO CLOUD PHYSICS O	19.7	-155.08	237.1344			3.0	[19.7183, 19.7183]	[-155.0583, -155.0583]	WBAN			0-20500-0-21509	1943	2021	10101.0	99991231.0		0-20000-0-91285	hilo	['85', '38', '106', '107']
91285									[19.7183, 19.7183]	[-155.0583, -155.0583]	CHUAN			0-20400-0-nan	1943	2021				0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	91285	PHTO = ITO Hilo AP - NWS Office, Administration Building, Gen. Lyman AP, 137 Operations St., Hilo, HI 96720	19.7186	-155.0611	-999.0			0.3	[19.7183, 19.7183]	[-155.0583, -155.0583]	SCHROEDER		91285	0-20600-0-91285	1943	2021				0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	91287	(assigned station ID) Hilo - NOAA/CMDL ozonesondes, HI	19.7186	-155.0611	-999.0			0.3	[19.7183, 19.7183]	[-155.0583, -155.0583]	SCHROEDER		91287	0-20600-0-91287	1943	2021				0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	91286	(made up station ID) Makuu - Paradise Park HARP 915 MHz wind profiler, Hawaii, HI	19.6	-154.95	-999.0			17.3	[19.7183, 19.7183]	[-155.0583, -155.0583]	SCHROEDER		91286	0-20600-0-91286	1943	2021				0-20000-0-91285	hilo	['85', '38', '106', '107']
91285	91285	HILO, GEN. LYMAN, HAWAII 	19.716666666666665	-155.06666666666666	-999.0			0.9	[19.7183, 19.7183]	[-155.0583, -155.0583]	WMO		91285	0-20700-0-91285	1943	2021				0-20000-0-91285	hilo	['85', '38', '106', '107']
