file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13717	74791	MYRTLE BEACH AFB,  SC.	33.68333333333333	-78.93333333333334		33 41 00N	078 56 00W	0.0	[33.6833, 33.6833]	[-78.9333, -78.9333]	OSCAR	0-20000-0-74791		0-20000-0-74791	1943	1947	999.0	999.0	False	0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	13717	MYRTLE BEACH AAF	33.6833	-78.9333	7.6			0.0	[33.6833, 33.6833]	[-78.9333, -78.9333]	IGRA2			0-20300-0-13717	1943	1947	1943.0	1947.0	True	0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	13717	MYRTLE BEACH AFB	33.68	-78.93	7.9248			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN		74791.0	0-20500-0-13717	1943	1947	19921231.0	19950101.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	13717	MYRTLE BEACH AFB	33.68	-78.93	9.144			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-13717	1943	1947	19470731.0	19561101.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	13717	MYRTLE BEACH AFB	33.68	-78.93	9.144			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-13717	1943	1947	19420901.0	19421101.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	13717	MYRTLE BEACH AFB	33.68	-78.93	9.144			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-13717	1943	1947	19561101.0	19620101.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	13717	MYRTLE BEACH AFB	33.68	-78.93	7.9248			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN		74791.0	0-20500-0-13717	1943	1947	19620101.0	19811231.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	13717	MYRTLE BEACH AFB	33.68	-78.93	7.9248			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN		74791.0	0-20500-0-13717	1943	1947	19811231.0	19921231.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	13717	MYRTLE BEACH AFB	33.68	-78.93	7.9248			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN		74791.0	0-20500-0-13717	1943	1947	19950101.0	99991231.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	93718	MYRTLE BEACH CAA AIRPORT	33.68	-78.93	7.9248			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-93718	1943	1947	19480101.0	19480131.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	93718	MYRTLE BEACH CAA AIRPORT	33.68	-78.93	7.9248			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-93718	1943	1947	19480131.0	19561130.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	13717	MYRTLE BEACH AFB	33.68	-78.93	9.144			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-13717	1943	1947	19421101.0	19470731.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	93718	MYRTLE BEACH CAA AP	33.68	-78.93	7.9248			0.5	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-93718	1943	1947	19471201.0	19480101.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	93718	NORTH MYRTLE BEACH	33.81	-78.72	9.7536			24.3	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-93718	1943	1947	20041218.0	99991231.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	93718	NORTH MYRTLE BEACH	33.82	-78.72	9.7536			24.9	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-93718	1943	1947	19620501.0	19811231.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	93718	NORTH MYRTLE BEACH	33.82	-78.72	9.7536			24.9	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-93718	1943	1947	19811231.0	19930101.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	93718	NORTH MYRTLE BEACH	33.82	-78.72	10.0584			24.9	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-93718	1943	1947	19930101.0	19950101.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	93718	NORTH MYRTLE BEACH	33.82	-78.72	10.0584			24.9	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-93718	1943	1947	19950101.0	19990616.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	93718	NORTH MYRTLE BEACH	33.82	-78.72	10.0584			24.9	[33.6833, 33.6833]	[-78.9333, -78.9333]	WBAN			0-20500-0-93718	1943	1947	19990616.0	99991231.0		0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717									[33.6833, 33.6833]	[-78.9333, -78.9333]	CHUAN			0-20400-0-nan	1943	1947				0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717	74791	(assigned station ID) KMYR Myrtle Beach Water Plant - GALE CLASS radiosonde site	33.72	-78.89	-999.0			5.7	[33.6833, 33.6833]	[-78.9333, -78.9333]	SCHROEDER		74791.0	0-20600-0-74791	1943	1947				0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
13717									[33.6833, 33.6833]	[-78.9333, -78.9333]	WMO			0-20700-0-nan	1943	1947				0-20000-0-74791	myrtle beach	['85', '38', '106', '107']
