file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13836	72217	MACON/LEWIS B.WILSON, GA.	32.7	-83.65	110.0	32 42 00N	083 39 00W	0.0	[32.7, 32.7]	[-83.65, -83.65]	OSCAR	0-20000-0-72217		0-20000-0-72217	1942	1945	999.0	999.0	False	0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	13836	MACON COCHRAN FIELD	32.7	-83.65	109.7			0.0	[32.7, 32.7]	[-83.65, -83.65]	IGRA2			0-20300-0-13836	1942	1945	1942.0	1945.0	True	0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	13860	WARNER ROBINS ROBINS AFB	32.6333	-83.6	92.0			8.8	[32.7, 32.7]	[-83.65, -83.65]	IGRA2			0-20300-0-13860	1942	1945	1943.0	1954.0	True	0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			0.0	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	19690101.0	19710101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			0.0	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	19651201.0	19670601.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			0.0	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	19811231.0	19940501.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	13836	MACON CRN FD AAF	32.7	-83.65	110.03280000000001			0.0	[32.7, 32.7]	[-83.65, -83.65]	WBAN			0-20500-0-13836	1942	1945	19411001.0	19450430.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	13836	MACON CRN FD AAF	32.7	-83.65	110.03280000000001			0.0	[32.7, 32.7]	[-83.65, -83.65]	WBAN			0-20500-0-13836	1942	1945	19410801.0	19411001.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			0.0	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	19490101.0	19651201.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			0.0	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	19710101.0	19811231.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON MIDDLE GA RGNL	32.7	-83.65	110.03280000000001			0.0	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	19481201.0	19490101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON WSO AIRPORT	32.7	-83.65	109.72800000000001			0.0	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	19670601.0	19690101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON MIDDLE GA REGIONAL AP	32.69	-83.65	109.72800000000001			1.1	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	19950101.0	20020509.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON MIDDLE GA REGIONAL AP	32.69	-83.65	109.72800000000001			1.1	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	19940501.0	19950101.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON MIDDLE GA RGNL AP	32.68	-83.65	109.72800000000001			2.2	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	20030602.0	99991231.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
13836	3813	MACON MIDDLE GA REGIONAL AP	32.68	-83.65	109.72800000000001			2.2	[32.7, 32.7]	[-83.65, -83.65]	WBAN		72217.0	0-20500-0-3813	1942	1945	20020509.0	20030602.0		0-20000-0-72217	warner robins	['85', '38', '106', '107']
