file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13715									[39.8333, 39.8333]	[-79.75, -79.75]	OSCAR				1929	1932				0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13715	UNIONTOWN BURGESS FIELD	39.8333	-79.75	363.0			0.0	[39.8333, 39.8333]	[-79.75, -79.75]	IGRA2			0-20300-0-13715	1929	1932	1929.0	1932.0	True	0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.01680000000005			6.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13715	1929	1932	19351001.0	19360831.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.01680000000005			6.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13715	1929	1932	19270201.0	19341231.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.93120000000005			6.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13715	1929	1932	19260401.0	19261231.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.93120000000005			6.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13715	1929	1932	19260301.0	19260401.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13715	UNIONTOWN BRS FD AAF	39.83	-79.67	363.01680000000005			6.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13715	1929	1932	19341231.0	19351001.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13706	CONNELLSVILLE AAF	39.95	-79.65	384.048			15.5	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13706	1929	1932	19411001.0	19460131.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	93795	CONNELLSVILLE AIRPORT	39.96	-79.66	386.1816			16.0	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-93795	1929	1932	19890801.0	99991231.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	377.952			25.0	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19820101.0	19891201.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
