file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14903	72550	EPPLEY FIELD, OMAHA,  NE.	41.3	-95.9	299.0	41 18 00N	095 54 00W	4.6	[41.3167, 41.3167]	[-95.95, -95.95]	OSCAR	0-20000-0-72550		0-20000-0-72550	1918	1921	999.0	999.0	False	0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	7.9	[41.3167, 41.3167]	[-95.95, -95.95]	OSCAR	0-20000-0-72553		0-20000-0-72553	1918	1921	999.0	999.0	False	0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	72554	OMAHA/OFFUTT AFB,  NE.	41.11666666666667	-95.9	315.0	41 07 00N	095 54 00W	22.6	[41.3167, 41.3167]	[-95.95, -95.95]	OSCAR	0-20000-0-72554		0-20000-0-72554	1918	1921	999.0	999.0	False	0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14903	FORT OMAHA	41.3167	-95.95	345.9			0.0	[41.3167, 41.3167]	[-95.95, -95.95]	IGRA2			0-20300-0-14903	1918	1921	1918.0	1921.0	True	0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94941	DREXEL	41.3333	-96.2667	395.9			26.6	[41.3167, 41.3167]	[-95.95, -95.95]	IGRA2			0-20300-0-94941	1918	1921	1921.0	1926.0	True	0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14903	FORT OMAHA ASC	41.32	-95.95	345.94800000000004			0.4	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14903	1918	1921	19190101.0	19211231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14903	FORT OMAHA ASC	41.32	-95.95	328.8792			0.4	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14903	1918	1921	19180101.0	19190101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA EPPLEY AIRFIELD	41.31	-95.9	298.704			4.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19960222.0	99991231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA WSFO ARPT	41.3	-95.9	303.8856			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19730101.0	19740516.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA WSFO ARPT	41.3	-95.9	303.8856			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19721001.0	19730101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
