file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72572	72572	SALT LAKE CITY/INTNL UT.	40.77222222222222	-111.95527777777778	1289.0	40 46 20N	111 57 19W	0.0	[40.7722, 40.7722]	[-111.9553, -111.9553]	OSCAR	0-20000-0-72572		0-20000-0-72572	1926	2021	999.0	999.0	True	0-20000-0-72572	salt lake city	['85', '38', '106', '107']
72572	72572	SALT LAKE CITY/INTNL UT.	40.7722	-111.9553	1289.0			0.0	[40.7722, 40.7722]	[-111.9553, -111.9553]	IGRA2			0-20300-0-72572	1926	2021	1926.0	2021.0	True	0-20000-0-72572	salt lake city	['85', '38', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.77	-111.96	1286.8656			0.5	[40.7722, 40.7722]	[-111.9553, -111.9553]	WBAN		72572.0	0-20500-0-24127	1926	2021	19950101.0	19980301.0		0-20000-0-72572	salt lake city	['85', '38', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.77	-111.96	1286.8656			0.5	[40.7722, 40.7722]	[-111.9553, -111.9553]	WBAN		72572.0	0-20500-0-24127	1926	2021	19940813.0	19950101.0		0-20000-0-72572	salt lake city	['85', '38', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.78	-111.95	1285.9512			1.0	[40.7722, 40.7722]	[-111.9553, -111.9553]	WBAN		72572.0	0-20500-0-24127	1926	2021	19811231.0	19940813.0		0-20000-0-72572	salt lake city	['85', '38', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.78	-111.95	1285.9512			1.0	[40.7722, 40.7722]	[-111.9553, -111.9553]	WBAN		72572.0	0-20500-0-24127	1926	2021	19780630.0	19811231.0		0-20000-0-72572	salt lake city	['85', '38', '106', '107']
72572	24127	SALT LK CITY INTL AP	40.77	-111.97	1288.0848			1.3	[40.7722, 40.7722]	[-111.9553, -111.9553]	WBAN			0-20500-0-24127	1926	2021	19260801.0	19280601.0		0-20000-0-72572	salt lake city	['85', '38', '106', '107']
72572	24127	SALT LK CITY INTL AP	40.77	-111.97	1292.9616			1.3	[40.7722, 40.7722]	[-111.9553, -111.9553]	WBAN			0-20500-0-24127	1926	2021	19330611.0	19480101.0		0-20000-0-72572	salt lake city	['85', '38', '106', '107']
72572	24127	SALT LAKE CITY WB AP	40.77	-111.97	1288.0848			1.3	[40.7722, 40.7722]	[-111.9553, -111.9553]	WBAN		72572.0	0-20500-0-24127	1926	2021	19540101.0	19680701.0		0-20000-0-72572	salt lake city	['85', '38', '106', '107']
72572	24127	SALT LAKE CITY WB AP	40.77	-111.97	1288.0848			1.3	[40.7722, 40.7722]	[-111.9553, -111.9553]	WBAN		72572.0	0-20500-0-24127	1926	2021	19680701.0	19710420.0		0-20000-0-72572	salt lake city	['85', '38', '106', '107']
